tokens,pos_tags
"['Однако', 'у', 'подобного', 'финансирования', 'будут', 'пределы', ',', 'поскольку', 'правительство', 'все', 'еще', 'работает', 'при', 'значительном', 'дефиците', 'бюджета', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Тарифы', 'будут', 'меняться', 'ежемесячно', ',', 'а', 'цена', ',', 'как', 'ожидается', ',', 'будет', 'расти', 'в', 'зимний', 'период', 'по', 'мере', 'увеличения', 'уровня', 'потребления', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Тариф', 'энергетической', 'компании', 'E.', 'ON', 'по', 'фиксированной', 'ставке', 'составляет', '760', 'фунтов', 'стерлингов', ';', 'cтолько', 'же', 'платят', 'и', 'клиенты', 'Avro', 'Energy', 'за', 'тариф', 'Simple', 'and', 'Select', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'PART', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'X', 'PROPN', 'PUNCT']"
"['Это', 'дорогие', 'нормативы', 'или', 'же', 'тариф', 'с', 'предоплатой', '?']","['PRON', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Обладающий', 'обычным', 'везением', 'и', 'имеющий', '10000', 'фунтов', 'стерлингов', 'в', 'облигациях', 'инвестор', 'мог', 'рассчитывать', 'на', 'доход', 'в', '125', 'фунтов', 'в', 'год', '.']","['VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['В', 'таком', 'случае', 'премиальные', 'облигации', 'не', 'отличались', 'от', 'обычных', 'сберегательных', 'счетов', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Деньги', ',', 'вложенные', 'в', 'премиальные', 'облигации', ',', 'а', 'также', 'в', 'другие', 'счета', 'Национального', 'сберегательного', 'банка', 'Великобритании', ',', 'идут', 'в', 'государственную', 'казну', '.']","['NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Однако', 'это', 'не', 'остановило', 'инвесторов', ',', 'и', 'они', 'продолжают', 'вкладывать', 'свои', 'деньги', 'в', 'фонды', '.']","['CCONJ', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Также', 'инвесторы', 'вложили', '2', 'и', '1,4', 'миллиарда', 'фунтов', 'стерлингов', 'в', 'мультистратегийную', 'целевую', 'прибыль', 'Aviva', 'Investors', 'и', 'доходные', 'фонды', 'соответственно', '.']","['ADV', 'NOUN', 'VERB', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Это', 'значит', ',', 'что', 'они', 'не', 'воспользовались', 'ростом', ',', 'который', 'получили', 'зарубежные', 'активы', 'из-за', 'падения', 'британского', 'фунта', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Adidas', 'помогает', 'очистить', 'океаны', 'Земли', ',', 'используя', 'плавучие', 'отходы', 'по', 'всему', 'миру', 'для', 'изготовления', 'обуви', '.']","['PROPN', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Потребитель', 'же', 'может', 'повысить', 'спрос', 'на', 'изменения', '.']","['NOUN', 'PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['В', 'главном', 'докладе', 'за', 'январь', 'говорится', ',', 'что', 'к', '2050', 'году', 'в', 'мировом', 'океане', 'будет', 'больше', 'пластика', ',', 'чем', 'рыбы', ',', 'если', 'не', 'будут', 'приняты', 'радикальные', 'меры', ',', 'чтобы', 'остановить', 'попадание', 'мусора', 'в', 'моря', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Лишь', 'после', 'операции', ',', 'проведенной', 'хирургом', 'от', 'бога', ',', 'и', 'очень', 'трудной', 'реабилитации', 'мне', 'удалось', 'полностью', 'восстановиться', '.']","['PART', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Он', 'предупредил', ',', 'что', 'Государственная', 'служба', 'здравоохранения', 'Великобритании', 'находится', 'под', '«', 'огромным', 'давлением', '»', ',', 'и', 'призвал', 'людей', 'более', 'серьезно', 'следить', 'за', 'своим', 'здоровьем', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Четверо', 'из', 'десяти', 'взрослых', 'получили', 'ранения', 'из-за', 'плохой', 'погоды', ',', 'в', 'то', 'время', 'как', 'девять', 'из', 'десяти', 'недооценивают', 'морозы', ',', 'которые', 'могут', 'прийти', 'в', 'Великобританию', 'зимой', '.']","['NUM', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NUM', 'ADP', 'NUM', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Игра', 'состоится', 'в', 'субботу', ',', '10', 'июня', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Прошлый', 'год', 'был', 'просто', 'потрясающим', ',', 'и', 'я', 'думаю', ',', 'что', 'мы', 'готовы', 'вернуться', 'сюда', 'в', '2017', 'в', 'лучшей', 'форме', '.']","['ADJ', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'VERB', 'ADV', 'ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'шестидесятые', 'годы', 'она', 'начинала', 'в', 'Королевской', 'шекспировской', 'компании', ',', 'играя', 'обитательницу', 'клиники', 'для', 'душевнобольных', 'в', 'пьесе', '«', 'Марат', '/', 'Сад', '»', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Костюмы', 'современные', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Откуда', 'она', 'берет', 'свою', 'энергию', '?', 'А', 'этот', 'взрывной', 'силы', 'голос', ',', 'вызывающий', 'ударные', 'волны', '?']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Вена', 'на', 'ее', 'шее', 'выступает', 'вперед', ',', 'её', 'руки', 'дрожат', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Но', 'кто', 'может', 'упрекнуть', 'Гленду', ',', 'что', 'она', 'воспользовалась', 'таким', 'прекрасным', 'моментом', '?']","['CCONJ', 'PRON', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Много', 'десятилетий', 'он', 'занимался', 'информационными', 'программами', 'на', 'радио', 'и', 'телевидении', '.']","['NUM', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Если', 'все', 'сделать', 'правильно', ',', 'то', 'это', 'невозможно', 'обнаружить', ',', 'но', 'это', 'в', 'теории', '.']","['SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Ухожу', 'на', 'пике', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['По', 'собственным', 'подсчетам', 'режиссера', 'на', 'сегодняшний', 'день', 'он', 'снял', 'восемь', 'художественных', 'фильмов', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Кино', 'изменилось', 'так', 'резко', ',', 'что', 'Голливуд', 'забыл', 'о', 'семейной', 'аудитории', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['С', 'точки', 'зрения', 'режиссера', ',', 'фильм', 'является', 'хрупким', 'балансом', 'между', 'семейной', 'комедией', 'и', 'тяжелой', 'социальной', 'драмой', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['С', 'одной', 'стороны', ',', 'это', 'милый', ',', 'незамысловатый', 'и', 'теплый', 'фильм', ',', 'который', ',', 'кажется', ',', 'сделан', 'специально', 'для', 'просмотра', 'вечером', 'в', 'воскресенье', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['И', 'конечно', 'же', ',', 'еще', 'есть', 'Боб', '—', 'постоянный', 'источник', 'развлечений', '.']","['CCONJ', 'ADV', 'PART', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'результате', 'вряд', 'ли', 'это', 'кошачья', 'пижама', '.']","['ADP', 'NOUN', 'ADV', 'PART', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Для', 'большинства', 'современных', 'зрителей', ',', 'у', 'которых', 'нет', 'военного', 'опыта', ',', 'подвиги', 'Досса', 'выглядят', 'как', 'что-то', 'невероятное', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'PUNCT']"
"['У', 'истории', 'Досса', 'есть', 'необычное', 'качество', ',', 'которое', 'делает', 'ее', 'еще', 'более', 'привлекательной', '.']","['ADP', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['У', 'всех', 'санитаров', 'было', 'оружие', ',', 'кроме', 'меня', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PUNCT']"
"['Когда', 'Милликан', 'умер', ',', 'мы', 'предположили', ',', 'что', 'это', 'был', 'последний', 'раз', ',', 'когда', 'мы', 'видим', 'глючного', 'и', 'дерганого', 'Оди', '.']","['ADV', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT']"
"['Как', 'успехи', 'у', 'второго', 'сезона', '?']","['ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['«', 'Супергерои', 'находятся', 'за', 'пределами', 'человеческого', 'опыта', ',', 'так', 'же', ',', 'как', 'и', 'этот', 'фильм', ',', 'поэтому', 'я', 'относился', 'к', 'нему', ',', 'как', 'к', 'драме', '»', ',', '—', 'говорит', 'Циммер', '.']","['PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'SCONJ', 'PART', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Однако', 'темные', 'дела', 'Коттон', 'не', 'были', 'совершены', 'из-за', 'желания', 'убивать', '.']","['CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Коттон', 'родилась', '31', 'октября', '1832', 'г.', 'в', 'деревне', 'под', 'названием', 'Сандерленд', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Возможно', ',', 'это', 'не', 'будет', 'иметь', 'значения', ',', 'ведь', 'я', 'не', 'буду', 'долго', 'о', 'нем', 'заботиться', '.']","['ADV', 'PUNCT', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'AUX', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Больше', 'никаких', 'пережитков', 'семидесятых', ',', 'флокирование', 'снова', 'в', 'тренде', '.']","['ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Даже', 'владельцы', 'такой', 'знаменитой', 'башни', 'Лондона', ',', 'как', 'South', 'Bank', 'Tower', ',', 'попросили', 'дизайнера', 'по', 'интерьеру', 'Рейчел', 'Винхэм', 'оформить', 'для', 'них', 'выставочный', 'зал', '.']","['PART', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'X', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Конечно', ',', 'тактильная', 'тенденция', 'тесно', 'связана', 'с', 'нашей', 'растущей', 'одержимостью', 'что-то', 'изготавливать', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Спустя', 'два', 'года', 'Джаттинг', ',', 'которому', 'сейчас', '31', ',', 'предстал', 'перед', 'судом', 'первой', 'инстанции', 'Гонконга', ';', 'eму', 'предъявлено', 'обвинение', 'в', 'двух', 'убийствах', ',', 'а', 'также', 'в', 'воспрепятствовании', 'законному', 'захоронению', '.']","['ADP', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'NUM', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Не', 'знаю', ',', 'почему', 'мой', 'выбор', 'пал', 'на', 'нее', '...']","['PART', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Спустя', 'два', 'года', 'Джаттинг', ',', 'представший', 'перед', 'судом', 'первой', 'инстанции', 'в', 'Гонконге', ',', 'выглядит', 'довольно-таки', 'спокойно', '.']","['ADP', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Ведь', 'эффективность', 'работы', 'организации', 'редко', 'измеряется', 'с', 'точки', 'зрения', 'безопасности', 'или', 'следования', 'правилам', '.']","['PART', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'результате', 'многие', 'люди', 'быстро', 'открывают', 'свои', 'электронные', 'письма', 'или', 'бездумно', 'нажимают', 'на', 'ссылки', 'и', 'вложения', 'в', 'них', ',', 'при', 'этом', 'ни', 'капли', 'не', 'задумываясь', 'о', 'последствиях', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PRON', 'PART', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Во-первых', ',', 'мы', 'должны', 'обучить', 'людей', ',', 'как', 'лучше', 'защитить', 'себя', 'в', 'интернете', '.']","['ADV', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Наконец', ',', 'мы', 'должны', 'сделать', 'так', ',', 'чтобы', 'люди', 'без', 'проблем', 'могли', 'сообщать', 'о', 'предполагаемых', 'нарушениях', 'и', 'вредоносных', 'сообщениях', 'в', 'электронной', 'почте', '.']","['ADV', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Для', 'террористов', 'голосование', 'стало', 'новой', 'легкой', 'мишенью', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Это', 'очень', 'важный', 'вопрос', 'национальной', 'безопасности', '.']","['PRON', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Во', 'вторник', 'самым', 'главным', 'является', 'добиться', 'явки', 'избирателей', 'на', 'выборы', ',', 'но', 'это', 'будет', 'зря', ',', 'если', 'зарегистрированный', 'избиратель', 'не', 'указан', 'в', 'списке', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['И', 'этого', 'будет', 'достаточно', ',', 'чтобы', 'привести', 'к', 'неразберихе', 'на', 'спорных', 'участках', 'в', 'день', 'выборов', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Штат', 'Северная', 'Каролина', 'является', 'отправной', 'точкой', 'этих', 'выборов', '.']","['NOUN', 'ADJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Дональд', 'Трамп', '—', 'напыщенный', ',', 'высокомерный', 'и', 'заносчивый', 'человек', ',', 'который', 'думает', 'только', 'о', 'себе', ',', 'а', 'его', 'характер', 'негативно', 'скажется', 'на', 'Соединенных', 'Штатах', 'Америки', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Примерно', 'после', 'двух', 'недель', 'досрочного', 'личного', 'голосования', 'более', '5,7', 'миллионов', 'жителей', 'Флориды', 'уже', 'успели', 'отдать', 'свои', 'голоса', '.']","['ADV', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['У', 'республиканцев', 'был', 'большой', 'перевес', 'после', 'заочного', 'голосования', 'и', 'около', '16500', 'голосов', 'в', 'начале', 'этой', 'недели', '.']","['ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Мы', ',', 'конечно', 'же', ',', 'говорим', 'про', 'выборы', ',', 'а', 'не', 'про', '«', 'Игру', 'Престолов', '»', '.']","['PRON', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Мартину', 'еще', 'предстоит', 'закончить', 'две', 'из', 'оставшихся', 'книг', 'в', 'его', 'нашумевшей', 'серии', ',', 'названия', 'которых', 'на', 'данный', 'момент', 'объявлены', 'как', '«', 'Ветра', 'зимы', '»', 'и', '«', 'Сон', 'весны', '»', '.']","['PROPN', 'ADV', 'VERB', 'VERB', 'NUM', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Голландским', 'студентам', 'еще', 'предстоит', 'решить', ',', 'будут', 'ли', 'они', 'зарабатывать', 'на', 'своих', 'электромотоциклах', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'AUX', 'PART', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Представитель', 'Харлей-Дэвидсон', 'заявила', ',', 'что', 'сроки', ',', 'упомянутые', 'в', 'СМИ', '(', '2017', 'или', '2020', 'год', ')', ',', 'не', 'точны', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PART', 'ADJ', 'PUNCT']"
"['В', 'США', 'фьючерсные', 'сделки', 'с', 'акциями', 'поднялись', 'более', 'чем', 'на', '1', '%', ',', 'так', 'же', 'как', 'и', 'на', 'европейских', 'рынках', '.']","['ADP', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'ADP', 'NUM', 'SYM', 'PUNCT', 'ADV', 'PART', 'SCONJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Инвесторы', 'продают', 'государственные', 'облигации', ':', 'США', 'и', 'Австралия', 'чувствуют', 'наибольшее', 'влияние', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ему', 'приписывают', 'помощь', 'в', 'работе', 'по', 'решению', 'долговых', 'проблем', ',', 'накопленных', 'местными', 'органами', 'власти', 'в', 'Китае', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Однако', 'это', 'стало', 'известно', 'лишь', 'после', 'того', ',', 'как', 'Агентство', 'по', 'охране', 'окружающей', 'среды', 'США', 'сообщило', 'об', 'этом', 'всему', 'миру', '.']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'PART', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Ненасытный', 'аппетит', 'Китая', 'к', 'жареной', 'курице', 'был', 'главной', 'причиной', 'любви', 'инвесторов', 'к', 'Yum', 'Brands', ',', 'материнской', 'компании', 'бренда', 'KFC', '.']","['ADJ', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Благодаря', 'помощи', 'Американского', 'союза', 'защиты', 'гражданских', 'свобод', 'они', 'бросают', 'вызов', 'государству', 'и', 'доводят', 'дело', 'до', 'Верховного', 'суда', 'США', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
