tokens,pos_tags
"['Eden', 'innefattar', 'att', 'lagstiftarna', 'svär', 'trohet', 'till', 'Hong', 'Kong', 'som', 'en', 'del', 'av', 'Folkrepubliken', 'Kina', '.']","['NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Hong', 'Kongs', 'regering', ',', 'som', 'leds', 'av', 'Beijing-vänliga', 'lagstiftare', ',', 'har', 'ansett', 'att', 'paret', 'inte', 'bör', 'tillträda', 'posten', '.']","['PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PART', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['”', 'Beijing', 'anser', 'att', 'ingripandet', 'är', 'nödvändigt', 'för', 'att', 'undvika', 'ett', 'fortsatt', 'dödläge', 'i', 'stadens', 'lagstiftande', '”', ',', 'sade', 'han', '.']","['PUNCT', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Hong', 'Kong', 'verkar', 'samtidigt', 'bereda', 'sig', 'för', 'en', 'våg', 'av', 'protester', '.']","['PROPN', 'PROPN', 'VERB', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['För', 'BBC:s', 'Andrew', 'Marr', 'Show', 'berättade', 'han', ':', '”', 'Ett', 'allmänt', 'val', 'är', 'ärligt', 'talat', 'det', 'sista', 'som', 'regeringen', 'vill', 'ha', '.', '”']","['ADP', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'DET', 'ADJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Det', 'är', 'hans', 'dröm', 'att', 'sluta', 'sin', 'karriär', 'här', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Att', 'spela', 'lika', 'en', 'match', 'du', 'dominerat', 'är', 'lätt', 'att', 'skaka', 'av', 'sig', ',', 'men', 'att', 'göra', 'så', 'tre', 'gånger', 'i', 'rad', 'tyder', 'på', 'en', 'svaghet', '.']","['PART', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Vi', 'är', 'så', 'besvikna', 'eftersom', 'vi', 'har', 'tappat', 'sex', 'poäng', 'när', 'vi', 'spelat', 'hemma', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Det', 'var', 'definitivt', 'fallet', 'för', 'Andy', 'när', 'han', 'spelade', 'mot', 'Benoît', 'Paire', 'i', 'Monte', 'Carlo', 'i', 'april', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'just', 'nu', 'är', 'allting', 'paj', 'och', 'han', 'verkar', 'söka', 'efter', 'svar', 'hela', 'tiden', '.']","['CCONJ', 'ADV', 'ADV', 'AUX', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jag', 'undrar', 'också', 'om', 'Davis', 'Cup', 'spelade', 'in', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'ADV', 'PUNCT']"
"['Den', 'årliga', 'enkäten', 'visade', 'också', 'att', 'oron', 'över', 'att', 'ta', 'på', 'sig', 'nya', 'ekonomiska', 'bördor', 'har', 'skjutit', 'i', 'höjden', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ms', 'Hopley', 'lade', 'till', ':', '”', 'Den', 'plötsliga', 'ökningen', 'i', 'politisk', 'risk', 'bör', 'inte', 'gå', 'obemärkt', 'förbi', '.', '”']","['NOUN', 'PROPN', 'VERB', 'ADP', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PART', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PUNCT']"
"['Nyheten', 'om', 'företagets', 'bedrägeri', '–', 'som', 'hade', 'pågått', 'i', 'flera', 'år', '–', 'sänkte', 'VW:s', 'värde', 'med', 'tiotals', 'miljarder', 'euro', 'och', 'kostade', 'högste', 'direktören', 'Martin', 'Winterkorn', 'hans', 'jobb', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'NOUN', 'PUNCT']"
"['Det', 'har', 'även', 'öppnat', 'upp', 'VW', 'för', 'enorma', 'skadeståndsanspråk', ',', 'rättsliga', 'åtgärder', 'och', 'har', 'sett', 'det', 'ta', 'mer', 'än', '16', 'md', 'euro', 'i', 'avskrivningar', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PRON', 'VERB', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sonderingen', 'började', 'i', 'juni', ',', 'med', 'fokus', 'på', 'Mr', 'Winterkorn', 'och', 'märkeschef', 'Herbert', 'Diess', ',', 'som', 'ännu', 'är', 'kvar', 'hos', 'biltillverkaren', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'befordrades', 'till', 'ordförande', 'i', 'oktober', '2015', ',', 'månaden', 'efter', 'att', 'skandalen', 'uppdagades', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Företag', 'hade', 'förväntat', 'sig', 'att', 'minska', 'i', 'juli', ',', 'direkt', 'efter', 'Brexitomröstningen', ',', 'men', 'har', 'istället', 'kunnat', 'fortsätta', 'växa', 'stadigt', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'AUX', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Detalj-', 'och', 'partihandel', 'expanderade', 'då', 'shoppare', 'förblev', 'positiva', ',', 'och', 'konsumenttjänsteföretag', 'växte', 'även', 'de', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Det', 'kommer', 'dock', 'att', 'finnas', 'begränsningar', 'för', 'hans', 'förmåga', 'att', 'spendera', ',', 'eftersom', 'regeringen', 'fortfarande', 'har', 'ett', 'betydande', 'budgetunderskott', '.']","['PRON', 'AUX', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Kostnaden', 'kommer', 'att', 'ändras', 'varje', 'månad', 'och', 'priset', 'förväntas', 'stiga', 'under', 'vintern', 'allt', 'eftersom', 'användningen', 'ökar', '.']","['NOUN', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Eons', 'fasta', 'avgiftstariff', 'kostar', '760', 'pund', 'och', 'Avro', 'Energys', 'kunder', 'skulle', 'betala', '760', 'pund', 'för', 'dess', 'Simple', 'and', 'Select-tariff', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Eller', 'är', 'det', 'en', 'dyr', 'standard-', 'eller', 'förbetalningstariff', '?']","['CCONJ', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['En', 'investerare', 'med', 'genomsnittlig', 'tur', 'och', '10', '000', 'pund', 'i', 'obligationer', 'skulle', 'kunna', 'räkna', 'med', 'att', 'erhålla', '125', 'pund', 'i', 'vinster', 'varje', 'år', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Om', 'de', 'gjorde', 'det', 'skulle', 'premieobligationer', 'vara', 'omöjliga', 'att', 'särskilja', 'från', 'vanliga', 'sparkonton', '.']","['SCONJ', 'PRON', 'VERB', 'PRON', 'AUX', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Pengarna', 'som', 'investeras', 'i', 'Premieobligationer', ',', 'och', 'i', 'andra', 'National', 'Savings', '&', 'Investments-konton', ',', 'används', 'för', 'att', 'hjälpa', 'till', 'att', 'finansiera', 'statliga', 'utgifter', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PART', 'VERB', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Detta', 'har', 'inte', 'hindrat', 'investerare', 'från', 'att', 'flockas', 'för', 'att', 'sätta', 'in', 'sina', 'pengar', 'i', 'fonderna', '.']","['PRON', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'PART', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'följdes', 'av', 'Aviva', 'Investors', 'Multi', 'Strategy', 'Target', 'Return', 'och', 'Income-fonderna', ',', 'i', 'vilka', 'investerarna', 'satte', 'in', '2', 'md', 'respektive', '1,4', 'md', 'pund', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Detta', 'betyder', 'att', 'de', 'inte', 'har', 'tjänat', 'på', 'den', 'ökning', 'som', 'sterlingens', 'fall', 'har', 'orsakat', 'hos', 'tillgångar', 'utomlands', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Adidas', 'hjälper', 'till', 'att', 'städa', 'jordens', 'hav', 'genom', 'att', 'använda', 'det', 'skräp', 'som', 'flyter', 'omkring', 'i', 'världen', 'för', 'att', 'göra', 'skor', '.']","['PROPN', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Konsumenten', 'kan', 'öka', 'efterfrågan', 'på', 'förändring', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'stor', 'rapport', 'i', 'januari', 'sade', 'att', 'haven', 'skulle', 'innehålla', 'mer', 'plast', 'än', 'fisk', 'år', '2050', 'om', 'inte', 'världen', 'vidtog', 'radikala', 'åtgärder', 'för', 'att', 'hindra', 'att', 'skräp', 'läcker', 'ut', 'i', 'haven', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NUM', 'SCONJ', 'PART', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Efter', 'en', 'del', 'genial', 'kirurgi', 'och', 'mycket', 'väldigt', 'krävande', 'rehabilitering', 'är', 'jag', 'fullt', 'återställd', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Med', 'en', 'varning', 'om', 'att', 'NHS', 'nu', 'var', 'under', '”', 'enormt', 'tryck', '”', 'bad', 'han', 'allmänheten', 'att', 'ta', 'mer', 'ansvar', 'för', 'sin', 'egen', 'hälsa', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'SCONJ', 'PROPN', 'ADV', 'AUX', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Fyra', 'av', 'tio', 'vuxna', 'har', 'skadats', 'på', 'grund', 'av', 'dåligt', 'väder', 'medan', 'nio', 'av', 'tio', 'underskattar', 'hur', 'kyligt', 'Storbritannien', 'kan', 'bli', 'vintertid', '.']","['NUM', 'ADP', 'NUM', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'NUM', 'ADP', 'NUM', 'VERB', 'ADV', 'ADJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['De', 'kommer', 'att', 'spela', 'på', 'lördag', '10', 'juni', '.']","['PRON', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Förra', 'året', 'var', 'ett', 'otroligt', 'år', 'och', 'jag', 'är', 'redo', 'för', 'att', 'vi', 'kommer', 'tillbaka', 'ännu', 'bättre', '2017', '.']","['ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADJ', 'NUM', 'PUNCT']"
"['Hon', 'började', 'vid', 'RSC', 'i', 'mitten', 'av', 'sextiotalet', 'med', 'att', 'spela', 'en', 'intagen', 'mentalpatient', 'i', 'Marat/Sade', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Klänningen', 'är', 'samtida', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Var', 'kommer', 'all', 'hennes', 'energi', 'ifrån', '?', 'Eller', 'den', 'där', 'rösten', ',', 'som', 'kan', 'stöta', 'ut', 'med', 'en', 'kraft', 'som', 'framkallar', 'chockvågor', '?']","['ADV', 'VERB', 'DET', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Hennes', 'hals', 'skjuter', 'fram', 'i', 'en', 'åder-framhävande', 'konfrontation', ',', 'hennes', 'händer', 'skakar', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Men', 'att', 'ha', 'låtit', 'Glenda', 'få', 'en', 'sådan', 'fullträff', ',', 'vem', 'kan', 'klandra', 'det', '?']","['CCONJ', 'PART', 'AUX', 'VERB', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Han', 'arbetade', 'på', 'nyhets-', 'och', 'aktualitetssidan', 'av', 'radio', 'och', 'TV', 'i', 'årtionden', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['I', 'teorin', ',', 'om', 'det', 'görs', 'rätt', ',', 'är', 'det', 'oupptäckbart', '.']","['ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Släpp', 'mikrofonen', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Enligt', 'regissörens', 'egen', 'beräkning', 'har', 'han', 'till', 'dags', 'dato', 'gjort', 'åtta', 'långfilmer', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Film', 'hade', 'förändrats', 'så', 'drastiskt', 'att', 'Hollywood', 'hade', 'alienerat', 'familjepubliken', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Från', 'regissörens', 'synvinkel', 'är', 'filmen', 'en', 'oviss', 'balansakt', 'mellan', 'gladlynt', 'familjestoj', 'och', 'slagkraftigt', 'samhällsdrama', '.']","['ADP', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['På', 'en', 'nivå', 'fungerar', 'den', 'som', 'en', 'vänlig', 'opretentiös', 'hjärtevärmare', 'som', 'verkar', 'skräddarsydd', 'för', 'att', 'ses', 'en', 'söndag', 'eftermiddag', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Och', ',', 'såklart', ',', 'så', 'har', 'vi', 'Bob', ',', 'en', 'ständig', 'källa', 'till', 'underhållning', '.']","['CCONJ', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Resultatet', 'sedan', 'är', 'knappast', 'något', 'kalas', '.']","['NOUN', 'ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['För', 'en', 'modern', 'publik', ',', 'som', 'till', 'största', 'del', 'inte', 'har', 'så', 'stor', 'erfarenhet', 'av', 'frontlinjeskonflikter', ',', 'hör', 'Doss', 'bedrifter', 'hemma', 'i', 'det', 'ofattbaras', 'rike', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Doss', 'historia', 'har', 'också', 'en', 'osannolik', 'kvalitet', 'som', 'gör', 'den', 'så', 'mycket', 'mer', 'tilltalande', '.']","['PROPN', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Alla', 'sjukvårdarna', 'var', 'beväpnade', 'utom', 'jag', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['När', 'Millican', 'dog', 'antog', 'vi', 'att', 'det', 'var', 'det', 'sista', 'vi', 'skulle', 'se', 'av', 'buggiga', ',', 'ryckiga', 'Odi', 'också', '.']","['SCONJ', 'PROPN', 'VERB', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'PROPN', 'ADV', 'PUNCT']"
"['Fungerar', 'serie', 'två', 'så', 'här', 'långt', '?']","['VERB', 'NOUN', 'NUM', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['”', 'Superhjältar', 'är', 'utanför', 'den', 'mänskliga', 'erfarenheten', 'och', 'det', 'är', 'det', 'här', 'med', ',', 'så', 'jag', 'behandlade', 'det', 'som', 'ett', 'drama', '”', ',', 'säger', 'Zimmer', '.']","['PUNCT', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Men', 'Cottons', 'mörka', 'dåd', 'uppstod', 'inte', 'på', 'grund', 'av', 'någon', 'sorts', 'tvång', 'att', 'döda', '.']","['CCONJ', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Cotton', 'föddes', '31', 'oktober', '1832', 'i', 'en', 'by', 'nära', 'Sunderland', '.']","['PROPN', 'VERB', 'NUM', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Kanske', 'spelar', 'det', 'ingen', 'roll', 'då', 'jag', 'inte', 'kommer', 'oroas', 'särskilt', 'länge', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'SCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Inte', 'längre', 'en', 'tillbakablick', 'till', 'sjuttiotalet', ':', 'flock', '–', 'eller', 'att', 'täcka', 'en', 'yta', 'med', 'material', '–', 'är', 'inne', 'igen', '.']","['PART', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Londons', 'landmärke', 'South', 'Bank', 'Tower', 'anlitade', 'inredningsarkitekten', 'Rachel', 'Winham', 'för', 'att', 'designa', 'visningslägenheten', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Så', 'klart', 'är', 'den', 'taktila', 'trenden', 'nära', 'förknippad', 'med', 'vår', 'växande', 'fixering', 'vid', 'att', 'göra', 'saker', '.']","['ADV', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Två', 'år', 'senare', 'står', 'Jutting', ',', 'nu', '31', ',', 'inför', 'Hong', 'Kongs', 'högsta', 'domstol', 'anklagad', 'för', 'två', 'fall', 'av', 'mord', 'och', 'ett', 'fall', 'av', 'att', 'förhindra', 'lagenlig', 'begravning', '.']","['NUM', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jag', 'vet', 'inte', 'varför', 'jag', 'valde', 'henne', '…']","['PRON', 'VERB', 'PART', 'ADV', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['I', 'Hong', 'Kongs', 'högsta', 'domstol', ',', 'två', 'år', 'senare', ',', 'verkade', 'Jutting', 'mestadels', 'samlad', '.']","['ADP', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'ADJ', 'PUNCT']"
"['Det', 'är', 'trots', 'allt', 'så', 'att', 'vår', 'organisations', 'prestationsförmåga', 'sällan', 'mäts', 'i', 'termer', 'av', 'hur', 'säkra', 'vi', 'är', 'eller', 'hur', 'många', 'regler', 'vi', 'följer', '.']","['PRON', 'AUX', 'ADP', 'PRON', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADJ', 'PRON', 'AUX', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Som', 'ett', 'resultat', 'öppnar', 'många', 'personer', 'e-postmeddelanden', 'eller', 'klickar', 'ouppmärksamt', 'på', 'länkar', 'och', 'bilagor', 'utan', 'någon', 'tanke', 'på', 'konsekvenserna', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Först', 'måste', 'vi', 'utbilda', 'personer', 'i', 'hur', 'de', 'skyddar', 'sig', 'bättre', 'online', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
