tokens,pos_tags
"['Það', 'er', 'raunverulega', 'hræðilegt', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Það', 'má', 'með', 'sanni', 'segja', 'að', 'retróið', 'sé', 'líf', ',', 'starf', 'og', 'yndi', 'Roccos', 'Catalano', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ég', 'held', 'að', 'þess', 'vegna', 'hafi', 'þau', 'sökkt', 'sér', 'í', 'mynstur', 'og', 'liti', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADP', 'AUX', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Catalano', 'flutti', 'aftur', 'til', 'svæðisins', 'eftir', 'að', 'hafa', 'búið', 'í', 'London', 'og', 'svo', 'Glasgow', ',', 'þar', 'sem', 'hann', 'lærði', 'skartgripahönnun', 'við', 'Glasgow', 'School', 'of', 'Art', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'AUX', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['„', 'Ég', 'dýrkaði', 'hitabeltislitina', '“', 'segir', 'hann', '.']","['PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['„', 'Ég', 'fer', 'á', 'útskriftarsýningarnar', 'hjá', 'Northampton-háskóla', 'til', 'að', 'finna', 'nýtt', 'hæfileikafólk', '“', 'segir', 'hann', '.']","['PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['En', 'hún', 'hlær', 'þegar', 'ég', 'sting', 'upp', 'á', 'því', 'að', 'hún', 'fái', 'Frank', 'til', 'að', 'sitja', 'fyrir', 'hjá', 'sér', '.']","['SCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'ADP', 'PART', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Vitaskuld', 'er', 'mikið', 'af', 'fötum', 'í', 'skrifstofuumhverfinu', 'og', 'lítið', 'um', 'mat', '.']","['ADV', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Wintour', 'sjálfri', 'bregður', 'fyrir', 'og', 'hún', 'er', 'kvikmynduð', 'þar', 'sem', 'hún', 'setur', 'á', 'sig', 'sólgleraugu', 'áður', 'en', 'viðtal', 'er', 'tekið', 'við', 'hana', '.']","['PROPN', 'PRON', 'VERB', 'ADV', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'horfði', 'á', 'mótókross', 'og', 'því', 'meira', 'sem', 'ég', 'horfði', ',', 'því', 'oftar', 'rakst', 'ég', 'á', 'andlit', 'einnar', 'konu', ',', 'á', 'ljósmyndum', 'sem', 'litu', 'út', 'fyrir', 'að', 'vera', 'frá', '8.', 'áratugnum', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'ADP', 'PART', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'nýt', 'þess', 'að', 'leika', 'mér', 'með', 'þetta', 'og', 'ég', 'er', 'alltaf', 'að', 'leita', 'að', 'andagift', 'sem', 'stemmir', 'því', 'það', 'er', 'svo', 'áhugavert', 'að', 'búa', 'til', 'línu', 'þegar', 'ég', 'finn', 'hana', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'CCONJ', 'PRON', 'AUX', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Þetta', 'er', 'í', 'besta', 'falli', 'barnalegt', 'og', 'í', 'versta', 'falli', 'sleppur', 'þrýstihópur', 'skotmanna', 'auðveldlega', 'enn', 'eina', 'ferðina', '.']","['PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Yfirmaður', 'náttúrverndarmála', ',', 'Jeff', 'Knott', ',', 'sagði', ':', '„', 'Það', 'kæmi', 'mér', 'mjög', 'á', 'óvart', 'ef', 'annaðhvort', 'bann', 'eða', 'leyfisveiting', 'kæmi', 'til', 'sögunnar', 'í', 'kjölfar', 'hennar', '.', '“']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'SCONJ', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PUNCT']"
"['Viðhorf', 'RSPB', 'hafa', 'líka', 'valdið', 'átökum', 'við', 'marga', 'leiðandi', 'náttúruverndarsinna', ',', 'allt', 'frá', 'upphafsmanni', 'undirskriftasöfnunarinnar', ',', 'Mark', 'Avery', ',', 'til', 'sjónvarpsmannsins', 'Chris', 'Packham', '.']","['NOUN', 'PROPN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Við', 'skulum', 'bara', 'segja', 'að', 'hann', 'hafi', 'rangt', 'fyrir', 'sér', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Og', 'hvað', 'með', 'afstöðu', 'Ástralíu', '?']","['SCONJ', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Þetta', 'verður', 'á', 'dagskrá', 'í', 'Marokkó', 'á', 'miðdeginum', ',', 'laugardegi', ',', 'þegar', 'iðnríki', 'fá', 'tækifæri', 'til', 'að', 'spyrja', 'hvert', 'annað', 'opinberlega', 'um', 'áætlanir', 'sínar', 'og', 'markmið', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'PUNCT']"
"['„', 'Við', 'leitum', 'mögulegra', 'leiða', 'til', 'að', 'takmarka', 'málaferli', 'við', 'þau', 'sem', 'eiga', 'raunverulegra', 'hagsmuna', 'að', 'gæta', 'í', 'verkefni', '“', 'var', 'haft', 'eftir', 'honum', '.']","['PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['„', 'Þorskstofninn', 'í', 'Eystrasalti', 'gæti', 'hrunið', '“', 'án', 'takmarkananna', 'sem', 'stungið', 'er', 'upp', 'á', ',', 'sagði', 'einn', 'embættismaður', 'ESB', '.']","['PUNCT', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Mikil', 'skerðing', 'er', 'einnig', 'áætluð', 'fyrir', 'þorsk', ',', 'kola', ',', 'rauðsprettu', ',', 'flúru', 'og', 'ufsa', 'í', 'Kelta-', 'og', 'Írlandshafi', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Náttúruverndarsinnar', 'fögnuðu', 'tilkynningu', 'ráðsins', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Aðeins', '50', 'voru', 'markaðir', '.']","['ADV', 'NUM', 'AUX', 'NOUN', 'PUNCT']"
"['„', 'Í', 'Agora', 'þurfti', 'að', 'fá', 'boð', 'um', 'inngöngu', ',', 'en', 'það', 'er', 'auðvelt', 'að', 'nálgast', 'marga', 'þessara', 'markaða', 'ef', 'maður', 'veit', 'hvar', 'á', 'að', 'leita', '“', 'bætir', 'dr.', 'Lee', 'við', '.']","['PUNCT', 'ADP', 'PROPN', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADJ', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PART', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADV', 'PUNCT']"
"['Þau', 'voru', 'ekki', 'til', 'þegar', 'við', 'vorum', 'ung', 'og', 'barnlaust', 'fólk', 'tjáir', 'með', 'vanþóknun', 'sinni', 'allt', 'sitt', 'hatur', 'á', 'nútímauppeldi', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'kalla', 'þetta', 'ekki', 'ófreskju', 'í', 'hálfkæringi', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Á', 'þriðja', 'degi', 'var', 'ég', 'kominn', 'aftur', 'á', 'EMicro', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Heimurinn', ',', 'og', 'þar', 'af', 'leiðandi', 'Bretland', ',', 'glímir', 'við', 'skort', 'á', 'fólki', 'með', 'hæfileikana', 'sem', 'þarf', 'til', 'að', 'snúa', 'vörn', 'í', 'sókn', '.']","['NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fyrirtæki', 'reyna', 'ef', 'til', 'vill', 'að', 'setja', 'upp', 'eldvegg', 'á', 'milli', 'viðkvæmra', 'kerfa', 'og', 'erlendra', 'ríkja', ',', 'en', 'það', 'virkar', 'ekki', 'alltaf', '.']","['NOUN', 'VERB', 'SCONJ', 'ADV', 'VERB', 'PART', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['En', 'þeir', 'geta', 'að', 'minnsta', 'kosti', 'lagt', 'gildrur', 'til', 'að', 'trufla', 'og', 'fæla', 'frá', '–', 'hugmynd', 'sem', 'kallast', '„', 'virk', 'vörn', '“', '.']","['SCONJ', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Eftir', 'að', 'ég', 'uppgötvaði', 'hafsjó', 'netumræðna', 'um', 'efnið', 'varð', 'listinn', 'minn', 'óhóflega', 'langur', 'og', 'tók', 'til', 'nær', 'allra', 'ríkja', 'í', 'landinu', '.']","['ADP', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'kom', 'auga', 'á', 'nokkra', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Næsti', 'áfangastaður', 'minn', 'var', 'Bellingham', ',', 'rétt', 'hjá', 'landamærum', 'Kanada', '.']","['ADJ', 'NOUN', 'PRON', 'AUX', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Við', 'fórum', 'aftur', 'í', 'lestina', 'og', 'héldum', 'áfram', 'í', 'suðurátt', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Lítill', 'bær', 'með', 'tvo', 'bænaturna', 'líður', 'hjá', '.']","['ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Á', 'hverri', 'stöð', 'ræður', 'vörður', 'með', 'rauða', 'húfu', 'ríkjum', 'á', 'pallinum', 'og', 'hjólabankari', 'gengur', 'meðfram', 'lestinni', 'með', 'hamar', 'í', 'hendi', 'og', 'bankar', 'varlega', 'í', 'undirvagninn', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Eftir', 'á', 'er', 'hægt', 'að', 'skoða', 'sig', 'um', 'á', 'morgunmarkaðnum', '(', '6:30', 'til', '10:00', ')', ':', 'hrísgrjónapinnar', ',', 'vespulirfuhýði', '(', 'púpurnar', 'þykja', 'lostæti', ')', ',', 'vísundalungu', ',', 'börkur', 'og', 'laufblöð', 'betelhnetutrjáa', ',', 'lifandi', 'körtur', 'og', 'leirgeddur', '.']","['ADV', 'ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Íhlutunin', 'gæti', 'orðið', 'sú', 'víðtækasta', 'af', 'hálfu', 'Beijing', 'síðan', 'Bretland', 'lét', 'Hong', 'Kong', 'af', 'hendi', 'árið', '1997', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Í', 'eiðinum', 'felst', 'að', 'löggjafar', 'sverja', 'Hong', 'Kong', ',', 'sem', 'hluta', 'af', 'Alþýðulýðveldinu', 'Kína', ',', 'hollustu', 'sína', '.']","['ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'PUNCT']"
"['Ríkisstjórn', 'Hong', 'Kong', ',', 'sem', 'löggjafar', 'hliðhollir', 'Beijing', 'fara', 'fyrir', ',', 'hefur', 'haldið', 'því', 'fram', 'að', 'tvíeykið', 'ætti', 'ekki', 'að', 'taka', 'við', 'embætti', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'AUX', 'VERB', 'PRON', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['„', 'Beijing', 'telur', 'íhlutun', 'nauðsynlega', 'til', 'að', 'koma', 'í', 'veg', 'fyrir', 'áframhaldandi', 'lagalega', 'kreppu', 'í', 'borginni', '“', 'sagði', 'hann', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Á', 'meðan', 'virðist', 'Hong', 'Kong', 'búa', 'sig', 'undir', 'hrinu', 'mótmæla', '.']","['ADV', 'SCONJ', 'VERB', 'PROPN', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Hann', 'sagði', 'í', 'viðtali', 'við', 'þátt', 'Andrews', 'Marr', 'á', 'BBC', ':', '„', 'Almennar', 'kosningar', 'eru', 'satt', 'best', 'að', 'segja', 'það', 'síðasta', 'sem', 'ríkisstjórnin', 'vill', '.', '“']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADV', 'PART', 'VERB', 'PRON', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Það', 'er', 'draumur', 'hans', 'að', 'ljúka', 'ferli', 'sínum', 'hér', '.']","['PRON', 'AUX', 'NOUN', 'PRON', 'PART', 'VERB', 'NOUN', 'PRON', 'ADV', 'PUNCT']"
"['Það', 'er', 'auðvelt', 'að', 'leiða', 'hjá', 'sér', 'jafntefli', 'í', 'leik', 'þar', 'sem', 'maður', 'hafði', 'yfirhöndina', ',', 'en', 'að', 'gera', 'það', 'þrisvar', 'sinnum', 'í', 'röð', 'bendir', 'til', 'veikleika', '.']","['PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Við', 'erum', 'svo', 'vonsviknir', 'því', 'við', 'töpuðum', 'sex', 'stigum', 'á', 'heimavelli', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'var', 'svo', 'sannarlega', 'tilfellið', 'fyrir', 'Andy', 'þegar', 'hann', 'keppti', 'við', 'Benoît', 'Paire', 'í', 'Monte', 'Carlo', 'í', 'apríl', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'sem', 'stendur', 'er', 'allt', 'í', 'ólagi', 'og', 'hann', 'virðist', 'stöðugt', 'leita', 'svara', '.']","['SCONJ', 'SCONJ', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Ég', 'velti', 'líka', 'fyrir', 'mér', 'hvort', 'Davis-bikarinn', 'hafi', 'átt', 'hlut', 'að', 'máli', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Árlega', 'könnunin', 'leiddi', 'líka', 'í', 'ljós', 'að', 'áhyggjur', 'af', 'því', 'að', 'axla', 'nýjar', 'fjárhagslegar', 'byrðar', 'hafa', 'aukist', 'til', 'muna', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hopley', 'bætti', 'við', ':', '„', 'Það', 'ætti', 'ekki', 'að', 'líta', 'fram', 'hjá', 'hinni', 'stórauknu', 'pólitísku', 'áhættu', '.', '“']","['PROPN', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Fréttir', 'af', 'blekkingum', 'fyrirtækisins', ',', 'sem', 'höfðu', 'staðið', 'yfir', 'árum', 'saman', ',', 'lækkuðu', 'virði', 'fyrirtækisins', 'um', 'milljarða', 'evra', 'og', 'kostuðu', 'framkvæmdastjórann', 'Martin', 'Winterkorn', 'starfið', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Þær', 'hafa', 'einnig', 'gert', 'það', 'að', 'verkum', 'að', 'háar', 'skaðabótakröfur', 'og', 'málaferli', 'vofa', 'yfir', 'VW', 'og', 'fyrirtækið', 'hefur', 'lagt', 'rúmar', '16', 'milljónir', 'evra', 'í', 'úrbætur', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Rannsóknin', 'hófst', 'í', 'júní', ',', 'með', 'áherslu', 'á', 'Winterkorn', 'og', 'vörumerkjastjórann', 'Herbert', 'Diess', ',', 'sem', 'starfar', 'enn', 'hjá', 'bílaframleiðandanum', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Hann', 'fékk', 'stöðuhækkun', 'og', 'varð', 'stjórnarformaður', 'í', 'október', '2015', ',', 'mánuði', 'eftir', 'að', 'hneykslið', 'var', 'gert', 'opinbert', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Fyrirtæki', 'höfðu', 'búist', 'við', 'því', 'að', 'samdráttur', 'hæfist', 'í', 'júlí', ',', 'strax', 'eftir', 'atkvæðagreiðsluna', 'um', 'Brexit', ',', 'en', 'þess', 'í', 'stað', 'hefur', 'verið', 'stöðugur', 'vöxtur', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Vöxtur', 'var', 'í', 'smásölu', 'og', 'heildsölu', 'og', 'neytendur', 'voru', 'áfram', 'bjartsýnir', ',', 'auk', 'þess', 'sem', 'vöxtur', 'var', 'hjá', 'fyrirtækjum', 'sem', 'sinna', 'þjónustu', 'við', 'neytendur', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'verða', 'þó', 'takmörk', 'fyrir', 'eyðslugetu', 'hans', 'þar', 'sem', 'ríkisstjórnin', 'glímir', 'enn', 'við', 'umtalsverðan', 'fjárlagahalla', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Kostnaðurinn', 'breytist', 'mánaðarlega', 'og', 'búist', 'er', 'við', 'því', 'að', 'verðið', 'hækki', 'á', 'veturna', ',', 'þegar', 'notkun', 'eykst', '.']","['NOUN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'AUX', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Föst', 'gjaldskrá', 'Eon', 'kostar', '760', 'pund', 'og', 'viðskiptavinir', 'Avro', 'Energy', 'myndu', 'greiða', 'um', '760', 'pund', 'fyrir', 'gjaldskrá', 'þess', ',', 'Simple', 'and', 'Select', '.']","['ADJ', 'NOUN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Eða', 'er', 'þetta', 'kostnaðarsöm', 'og', 'stöðluð', 'eða', 'fyrirframgreidd', 'gjaldskrá', '?']","['SCONJ', 'AUX', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
