tokens,pos_tags
"['Com', 'apenas', '20', ',', 'ela', 'é', 'uma', 'voz', 'forte', 'contra', 'o', 'bullying', 'e', 'uma', 'voz', 'positiva', 'para', 'ajudar', 'meninas', 'a', 'abraçarem', 'os', 'seus', 'próprios', 'padrões', 'de', 'beleza', '.']","['ADP', 'ADV', 'NUM', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'DET', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['A', 'voz', 'dela', 'de', 'ela', 'literalmente', 'deu', 'uma', 'volta', 'ao', 'a', 'o', 'mundo', ',', 'disse', 'Leive', '.']","['DET', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Assim', 'que', 'as', 'fotografias', 'oficiais', 'da', 'de', 'a', 'festa', 'foram', 'lançadas', ',', 'as', 'redes', 'sociais', 'se', 'encheram', 'de', 'comentários', '-', 'e', 'eles', 'foram', 'muito', 'pouco', 'favoráveis', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Muitas', 'pessoas', ',', 'incluindo', 'grupos', 'indígenas', ',', 'argumentam', 'que', 'eles', 'banalizam', 'a', 'cultura', 'das', 'de', 'as', 'Primeiras', 'Nações', '.']","['DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['O', 'objetivo', 'destas', 'de', 'estas', 'audiências', 'da', 'de', 'a', 'CRTC', 'é', 'de', 'coletar', 'respostas', 'das', 'de', 'as', 'partes', 'interessadas', 'da', 'de', 'a', 'indústria', 'e', 'do', 'de', 'o', 'público', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Isto', 'não', 'se', 'aplicaria', 'apenas', 'ao', 'a', 'o', 'conteúdo', 'de', 'entretenimento', ',', 'mas', 'igualmente', 'ao', 'a', 'o', 'da', 'de', 'a', 'educação', ',', 'ao', 'a', 'o', 'da', 'de', 'a', 'investigação', 'científica', 'e', ',', 'talvez', 'mais', 'importante', ',', 'ao', 'a', 'o', 'do', 'de', 'o', 'discurso', 'político', '.']","['PRON', 'ADV', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', None, 'ADP', 'DET', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT', None, 'ADP', 'DET', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Apesar', 'de', 'tudo', ',', 'a', 'internet', 'não', 'é', 'um', 'luxo', ';', 'é', 'uma', 'ferramenta', 'essencial', '.']","['ADV', 'ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Os', 'detritos', 'formaram', 'um', 'anel', 'ao', 'a', 'o', 'redor', 'do', 'de', 'o', 'equador', 'da', 'de', 'a', 'Terra', 'e', ',', 'por', 'fim', ',', 'foram', 'reunidos', 'pela', 'por', 'a', 'gravidade', 'para', 'formar', 'a', 'lua', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ainda', 'assim', ',', 'há', 'perguntas', 'deixadas', 'sem', 'resposta', '.']","['ADV', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Na', 'Em', 'a', 'cidade', 'de', 'Hillsborough', ',', 'próxima', 'de', 'Chaper', 'Hill', ',', 'alguém', 'incendiou', ',', 'no', 'em', 'o', 'mês', 'passado', ',', 'a', 'sede', 'do', 'de', 'o', 'Partido', 'Republicano', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Após', 'a', 'Carolina', 'do', 'de', 'o', 'Norte', 'ter', 'passado', 'a', 'sua', 'lei', 'que', 'restringe', 'o', 'direito', 'de', 'voto', 'em', '2013', ',', 'Campbell', 'andou', 'pelas', 'por', 'as', 'igrejas', 'ensinando', 'às', 'a', 'as', 'pessoas', 'como', 'lidar', 'com', 'as', 'dificuldades', 'no', 'em', 'o', 'seu', 'registro', '.']","['SCONJ', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'PRON', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'NOUN', 'PUNCT']"
"['Ele', 'podia', 'detectar', 'os', 'efeitos', 'da', 'de', 'a', 'eleição', 'à', 'a', 'a', 'sua', 'volta', ',', 'nas', 'em', 'as', 'explosões', 'de', 'conflito', 'e', 'na', 'em', 'a', 'curiosa', 'intersecção', 'de', 'novas', 'ideias', 'com', 'antigas', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Este', 'desacordo', 'entre', 'os', 'dados', 'econômicos', 'e', 'a', 'retórica', 'política', 'é', 'familiar', ',', 'ou', 'deveria', 'ser', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Os', 'economistas', 'republicanos', 'advertem', 'contra', 'tomar', 'estes', 'dados', 'como', 'prova', 'de', 'que', 'o', 'seu', 'partido', 'é', 'péssimo', 'na', 'em', 'a', 'política', 'econômica', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'DET', 'PRON', 'NOUN', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Eu', 'não', 'sei', 'qual', 'foi', 'o', 'crescimento', 'do', 'de', 'o', 'G.D.P', 'durante', 'as', 'administrações', 'de', 'Washington', 'e', 'Lincoln', ',', 'mas', 'o', 'desenvolvimento', 'institucional', 'naqueles', 'em', 'aqueles', 'termos', 'teve', 'efeitos', 'grandes', 'e', 'de', 'longa', 'duração', '.']","['PRON', 'ADV', 'VERB', 'PRON', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Há', 'mais', 'diferenças', 'entre', 'Sulla', 'e', 'Trump', ',', 'Roma', 'e', 'U.S', ',', 'do', 'de', 'o', 'que', 'há', 'similaridades', ',', 'mas', 'isso', 'não', 'descredita', 'as', 'semelhanças', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['E', ',', 'admitiu', 'ela', ',', '""', 'vocês', 'têm', 'de', 'olhar', 'para', 'onde', 'ela', 'reconheceu', 'que', 'nós', 'precisamos', 'de', 'alguma', 'coisa', 'diferente', '-', 'nós', 'podemos', 'fazer', 'melhor', '-', 'e', 'onde', 'ela', 'expressou', 'pesar', '.']","['CCONJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADP', 'VERB', 'ADP', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Mas', ',', 'à', 'a', 'a', 'medida', 'que', 'a', 'crítica', 'contra', 'Clinton', 'como', 'primeira', 'dama', 'se', 'tornou', 'mais', 'ácida', ',', 'Karel', 'demonstrou', 'mais', 'empatia', '.']","['CCONJ', 'PUNCT', None, 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Quando', 'estou', 'interpretando', 'ele', ',', 'eu', 'me', 'sinto', 'poderoso', ',', 'explicou', 'o', 'personificador', 'de', 'Donald', 'Trump', ',', 'John', 'Di', 'Domenico', ',', 'à', 'a', 'a', 'Slate', ',', 'no', 'em', 'o', 'ano', 'passado', '.']","['SCONJ', 'AUX', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Com', 'a', 'histeria', 'das', 'de', 'as', 'eleições', 'presidenciais', 'de', '2016', 'se', 'intensificando', ',', 'uma', 'ameaça', 'mais', 'preocupante', 'do', 'de', 'o', 'que', 'a', 'estupidez', 'preocupa', 'Karel', '.']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Eles', 'são', 'normalmente', 'artistas', 'que', 'querem', 'fazer', 'um', 'monte', 'de', 'coisas', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Então', 'o', 'anúncio', 'termina', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Os', 'produtores', 'de', 'Miami', 'Bass', 'eram', 'clínicos', 'na', 'em', 'a', 'arte', 'de', 'mexer', 'bundas', '-', 'a', 'sua', 'maior', 'preocupação', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Numa', 'Em', 'uma', 'entrevista', 'recente', ',', 'Zay', 'e', 'Zayion', 'descreveram', 'a', 'gravação', 'da', 'de', 'a', 'sua', 'versão', 'de', '""', 'Knuck', 'If', 'You', 'Buck', '""', 'em', 'um', 'laptop', 'em', 'casa', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mas', 'os', 'desafios', ',', 'assim', 'como', 'as', 'músicas', 'que', 'os', 'instrumentam', ',', 'adicionam', 'à', 'a', 'a', 'massa', 'contorcida', 'de', 'vídeos', 'desfocados', 'em', 'looping', 'um', 'sistema', 'nervoso', 'interligado', 'e', 'rastreável', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Os', 'seus', 'reaparecimentos', 'sublinham', 'o', 'apelo', 'de', 'um', 'bom', 'desafio', ',', 'artístico', 'ou', 'de', 'outra', 'forma', ':', 'desconforto', ',', 'crescimento', ',', 'e', 'uma', 'conexão', 'significativa', '.']","['DET', 'PRON', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Seria', 'muito', 'mais', 'seguro', ',', 'pensou', 'Plato', ',', 'conferir', 'o', 'poder', 'a', 'guardiões', 'cuidadosamente', 'educados', '.']","['AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Como', 'muitas', 'pessoas', 'que', 'conheço', ',', 'passei', 'os', 'meses', 'recentes', 'acordado', 'até', 'tarde', ',', 'lendo', 'as', 'sondagens', 'em', 'terror', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Caplan', 'descarta', 'o', 'voto', 'retrospectivo', ',', 'citando', 'um', 'par', 'de', 'estudiosos', 'que', 'o', 'chamam', '""', 'não', 'mais', 'racional', 'do', 'de', 'o', 'que', 'matar', 'o', 'faraó', 'quando', 'o', 'Nilo', 'não', 'inunda', '""', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADJ', None, 'ADP', 'PRON', 'ADP', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Mas', 'não', 'havia', 'mais', 'nada', 'obviamente', 'artístico', 'sobre', 'ela', 'ou', 'no', 'em', 'o', 'seu', 'comportamento', 'com', 'outras', 'pessoas', '.']","['CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'ADP', 'PRON', 'CCONJ', None, 'ADP', 'DET', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Em', '2010', ',', 'a', 'fundação', 'lançou', 'uma', 'edição', 'formatada', 'de', '""', ""Zettel's"", 'Traum', '""', ',', 'removendo', 'a', 'barra', 'de', 'entrada', 'para', 'aqueles', 'que', 'hesitaram', 'com', 'a', 'sensação', 'de', 'rascunho', 'do', 'de', 'o', 'photo-offset', '.']","['ADP', 'NUM', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Correspondendo', 'com', 'Woods', 'por', 'e-mail', ',', 'eu', 'tentei', 'a', 'minha', 'sorte', 'para', 'descobrir', 'o', 'verdadeiro', 'sentido', '.']","['VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'PRON', 'NOUN', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Completa', 'negligência', 'da', 'de', 'a', 'sua', 'própria', 'saúde', ',', 'reportou', 'a', 'sua', 'mulher', ',', 'Alice', '.']","['ADJ', 'NOUN', None, 'ADP', 'DET', 'PRON', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Cada', 'mapa', 'na', 'em', 'a', 'exposição', 'conta', 'a', 'sua', 'própria', 'história', ',', 'nem', 'todas', 'factuais', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['Também', 'estão', 'sendo', 'exibidos', ',', 'pela', 'por', 'a', 'primeira', 'vez', ',', 'os', 'mapas', 'do', 'de', 'o', 'Ministério', 'da', 'de', 'a', 'Defesa', 'britânico', ',', 'que', 'representam', 'batalhas', 'da', 'de', 'a', 'guerra', 'fria', 'e', 'que', 'foram', 'usados', '\u200b\u200bem', 'exames', 'militares', 'da', 'de', 'a', 'faculdade', '.']","['ADV', 'AUX', 'AUX', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['O', 'círculo', 'eleitoral', 'está', 'na', 'em', 'a', 'área', 'do', 'de', 'o', 'conselho', 'de', 'Kesteven', 'do', 'de', 'o', 'Norte', ',', 'onde', '62', '%', 'dos', 'de', 'os', 'eleitores', 'apoiaram', 'a', 'saída', 'da', 'de', 'a', 'UE', '.']","['DET', 'NOUN', 'ADJ', 'AUX', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['A', 'sua', 'habilidade', 'para', 'obter', 'respostas', 'para', 'os', 'contribuintes', 'trará', 'uma', 'profunda', 'saudade', '.']","['DET', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Christian', 'Wolmar', ',', 'que', 'escreveu', 'vários', 'livros', 'sobre', 'história', 'ferroviária', ',', 'participará', 'na', 'em', 'a', 'competição', 'em', '1º', 'de', 'dezembro', '.']","['PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Os', 'democratas', 'liberais', ',', 'que', 'representaram', 'o', 'abastado', 'subúrbio', 'até', '2010', ',', 'esperam', 'recuperá', '-', 'lo', 'com', 'a', 'sua', 'candidata', 'Sarah', 'Olney', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Entretanto', ',', 'a', 'distanciada', 'mulher', 'de', 'um', 'chefe', 'de', 'governo', 'lançou', 'a', 'sua', 'campanha', 'para', 'tomar', 'o', 'lugar', '.']","['CCONJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'PRON', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ele', 'era', 'completamente', 'gracioso', 'e', 'o', 'enfrentou', 'como', 'um', 'homem', ',', 'eu', 'estou', 'para', 'lá', 'de', 'furioso']","['PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADV', 'ADP', 'ADJ']"
"['Mais', 'de', '330', 'tripulantes', 'estão', 'a', 'bordo', 'do', 'de', 'o', 'navio', '.']","['ADV', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Vega', 'sugeriu', 'que', ',', 'por', 'causa', 'da', 'de', 'a', 'sua', 'idade', ',', 'muitos', 'seriam', 'desconhecedores', 'da', 'de', 'a', 'sua', 'história', '.']","['PROPN', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'NOUN', None, 'ADP', 'DET', 'PRON', 'NOUN', 'PUNCT']"
"['As', 'pessoas', 'foram', 'mortas', 'lá', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Uma', 'central', 'elétrica', 'a', 'carvão', 'em', 'Badarpur', ',', 'sudeste', 'de', 'Deli', ',', 'vai', 'parar', 'de', 'operar', 'por', '10', 'dias', ',', 'juntamente', 'com', 'os', 'geradores', 'a', 'diesel', 'na', 'em', 'a', 'cidade', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'AUX', 'ADP', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ele', 'passou', ',', 'então', ',', 'quatro', 'anos', 'com', 'a', 'rádio', 'BBC', 'World', 'Service', ',', 'na', 'em', 'a', 'casa', 'Bush', '.']","['PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Ele', 'trabalhou', 'para', 'a', 'BBC', 'por', 'uma', 'década', '.']","['PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Uma', 'das', 'de', 'as', 'suas', 'muitas', 'publicações', 'de', 'lamento', 'no', 'em', 'o', 'Facebook', 'tem', 'uma', 'linha', 'que', 'teria', 'encantado', 'Chris', ':', '""', 'Mais', 'africano', 'do', 'de', 'o', 'que', 'você', ',', 'eu', 'não', 'conheço', '.', '""']","['NUM', None, 'ADP', 'DET', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'ADP', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Quem', 'consegue', 'parar', 'o', 'time', 'da', 'de', 'a', 'Austrália', '?']","['PRON', 'VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Seria', 'o', 'seu', 'direito', 'divino', 'para', 'o', 'manto', ',', 'uma', 'vez', 'que', 'o', 'melhor', 'do', 'de', 'o', 'mundo', 'já', 'não', 'justificava', '?']","['AUX', 'DET', 'PRON', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Eles', 'têm', 'uma', 'hipótese', 'de', 'redenção', ',', 'vencendo', 'a', 'Inglaterra', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['A', 'África', 'do', 'de', 'o', 'Sul', 'está', 'quase', 'em', 'um', 'beco', 'sem', 'saída', 'e', 'nós', 'temos', 'que', 'conseguir', 'alcançar', 'suas', 'expectativas', '.']","['DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADP', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Ele', 'tem', 'um', 'jogo', 'duro', 'mas', 'também', 'tem', 'umas', 'mãos', 'suaves', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Nós', 'temos', 'uma', 'boa', 'equipe', 'e', 'esta', 'é', 'uma', 'oportunidade', 'para', 'nós', 'levarmos', 'o', 'navio', 'para', 'a', 'frente', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
