tokens,pos_tags
"['卡普蘭', '駁回', '追溯', '投票', '，', '引用', '學者', '的', '說話', '“', '不', '比', '在', '尼羅河', '沒有', '氾濫', '時', '殺掉', '法老王', '理智', '”', '。']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADP', 'PROPN', 'VERB', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['但是', '在', '她', '和', '她', '與', '其它', '人', '的', '行為', '當中', '並', '沒有', '顯然', '藝術性', '的', '東西', '。']","['ADV', 'ADP', 'PRON', 'CCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['2010', '年', '，', '該', '基金會', '發布', '了', '排字版', '的', '“', ""Zettel's"", 'Traum，', '”', '為', '不願', '看見', '草稿', '風格', '似', '的', '影印版', '照片', '的', '人', '而', '取消', '了', '進入', '標準', '。']","['NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'PART', 'PUNCT', 'X', 'X', 'PUNCT', 'ADP', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['通過', '電郵', '與', 'Woods', '通信', '，', '我', '嘗試', '著手', '探究', '一', '個', '字源', '。']","['ADP', 'NOUN', 'ADP', 'X', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['“', '他', '完全', '忽視', '了', '自己', '的', '健康', '”', '他', '的', '妻子', '愛麗絲', '說道', '。']","['PUNCT', 'PRON', 'ADV', 'VERB', 'PART', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PRON', 'PART', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['在', '展覽', '的', '每幅', '地圖', '都', '在', '講述', '自己', '的', '故事', '，', '但', '不', '全', '是', '事實', '。']","['ADP', 'NOUN', 'PART', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['同時', '第一', '次', '展出', '的', '是', '被', '用', '於', '軍事', '院校', '考試', '中', '英國', '國防部', '的', '地圖', '，', '它', '重現', '了', '冷戰', '時期', '的', '戰斗', '場面', '於', '眼前', '。']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PART', 'AUX', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['選區', '位', '於', '克斯蒂文', '以北', '，', '那裡', '的', '選民', '有', '62％', '支持', '離開', '歐盟', '。']","['NOUN', 'VERB', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'PRON', 'PART', 'NOUN', 'VERB', 'NUM', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['人們', '一定', '會', '懷念', '他', '為', '納稅人', '找到', '答案', '的', '能力', '。']","['NOUN', 'ADV', 'AUX', 'VERB', 'PRON', 'ADP', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['克里斯蒂安', '·', '沃爾瑪爾', '將', '在', '12', '月', '1', '日', '參賽', '，', '他', '寫', '過', '不少', '關於', '鐵路', '歷史', '的', '書', '。']","['PROPN', 'PUNCT', 'PROPN', 'ADV', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['截', '至', '2010', '年', '為', '止', '，', '自由', '民主黨', '一直', '代表', '著', '富裕', '的', '區域', '，', '他們', '希望', '通過', '他們', '的', '候選人', '薩拉', '·', '奧爾尼', '奪回', '位置', '。']","['VERB', 'VERB', 'NUM', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PART', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['同時', '，', '那', '個', '黨鞭', '的', '分居', '妻子', '也', '開始', '了', '競選', '活動', '以', '奪回', '席位', '。']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['他', '簡直', '是', '太', '仁慈', '了', '，', '對', '事件', '處之泰然', '，', '而', '我', '實在', '怒不可遏', '。']","['PRON', 'ADV', 'AUX', 'ADV', 'ADJ', 'PART', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['超過', '330', '名', '船員', '在', '船上', '。']","['VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['維加', '提出', '，', '因為', '這些', '東西', '年代', '久遠', '，', '很多', '人', '不', '知道', '它', '的', '歷史', '。']","['PROPN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['人們', '在', '那裡', '被', '殺', '了', '。']","['NOUN', 'VERB', 'PRON', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['在', '德里', '東南部', '巴達爾普爾', '，', '隨', '著', '城內', '的', '柴油', '發電機', '停運', '，', '燃煤', '電站', '也', '將', '停運', '10', '天', '。']","['VERB', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['隨後', '他', '在', '布什', '大樓', '為', 'BBC', '世界', '廣播', '電台', '工作', '了', '4', '年', '。']","['ADV', 'PRON', 'VERB', 'PROPN', 'NOUN', 'ADP', 'X', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['他', '曾', '在', 'BBC', '工作', '過', '十', '年', '。']","['PRON', 'ADV', 'ADP', 'X', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['許多', '有關', '他們', '的', 'Facebook', '緬懷帖', '中', '都', '有', '這', '一', '行', '讓', '克里斯', '欣喜', '的', '話', '：', '“', '我', '沒有', '見', '過', '有', '人', '比', '你', '更', '有', '資格', '做', '非洲人', '。', '”']","['NUM', 'ADP', 'PRON', 'PART', 'X', 'NOUN', 'ADP', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PUNCT']"
"['誰', '能', '阻止', '澳大利亞隊', '？']","['PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['難道', '他們', '世界', '第一', '的', '神壇', '地位', '已經', '不', '被', '保證', '了', '嗎', '？']","['VERB', 'PRON', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'PART', 'PART', 'PUNCT']"
"['他們', '還', '有', '一', '道', '裂痕', '需要', '彌補', '，', '那', '就是', '擊敗', '英格蘭', '。']","['PRON', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['南非', '幾乎', '已經', '無路', '可', '退', '，', '而', '我們', '必須', '具備', '同樣', '的', '鬥志', '。']","['PROPN', 'ADV', 'ADV', 'VERB', 'AUX', 'VERB', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['他', '在', '比賽', '里', '展現', '了', '強硬', '的', '一', '面', '，', '但', '同時', '也', '有', '溫柔', '的', '一', '面', '。']","['PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'PART', 'ADJ', 'PART', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['我們', '有', '一', '個', '很棒', '的', '團隊', '，', '這', '是', '我們', '乘風破浪', '的', '機會', '。']","['PRON', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['你', '必須', '受', '得', '住', '，', '而', '我', '寧願', '別人', '沖', '向', '我', '多', '於', '圍', '著', '我', '。']","['PRON', 'AUX', 'VERB', 'PART', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADJ', 'VERB', 'VERB', 'PART', 'PRON', 'PUNCT']"
"['他', '好像', '在', '三', '個', '朝上', '的', '杯子', '下面', '將', '小球', '彈來', '彈去', '。']","['PRON', 'VERB', 'VERB', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['澳大利亞', '經過', '近期', '在', '橄欖球', '錦標', '賽', '上', '的', '比賽', '後', '，', '變得', '戰意', '高昂', '。']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADP', 'PART', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['唐納德', '·', '特朗普', '的', '勝利', '會', '立刻', '令', '世界', '比', '現在', '變得', '更', '令', '人', '擔憂', '丶', '更', '動盪', '。']","['PROPN', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['希拉里', '向來', '以', '鷹派', '傾向', '著稱', '，', '但', '這', '將', '會', '在', '美國', '厭戰', '民意', '之下', '有', '所', '削減', '。']","['PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADV', 'AUX', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['他', '主張', '嚴刑', '。']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['密碼', '方面', '我', '都', '遇上', '麻煩', '。']","['NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['然後', '就', '有', '一些', '所', '謂', '的', '真實', '故事', '被', '發表', '在', '一', '系列', '下配', '文字', '又', '有', '意思', '的', '圖片', '之間', '。']","['ADV', 'ADV', 'VERB', 'ADJ', 'ADV', 'VERB', 'PART', 'ADJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['當然', '，', '我', '也', '明白', '，', '必須', '把', '現代', '的', '德國', '和', '納粹', '政權', '分開', '來', '看', '。']","['ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'AUX', 'AUX', 'NOUN', 'PART', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['在', '角落', '有', '一', '個', '戴', '頭巾', '、', '穿', '牛仔褲', '，', '看', '起來', '特別', '謙遜', '的', '女孩', '，', '我', '覺得', '她', '應該', '是', '另', '一', '個', '助手', '。']","['VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'AUX', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['藝術家', '從', '心靈', '上', '接近', '人', '；', '只有', '那', '個', '時候', '，', '我們', '才', '能', '擯除', '分歧', '與', '成見', '，', '真正', '共處', '。']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['他', '還', '有', '其他', '更為', '優異', '的', '殊榮', '，', '比如', '紐約市', '健康', '醫療', '總局', '全球', '大使', '，', '以及', '哈佛', '商', '學院', '的', '學歷', '。']","['PRON', 'ADV', 'VERB', 'DET', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['我', '的', '生活', '已經', '可以', '令', '我', '做到', '這', '件', '事', '。']","['PRON', 'PART', 'NOUN', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['我', '想', '和', '他們', '一起', '看', '，', '但', '他們', '最後', '還是', '決定', '把', '我', '排除', '在', '外', '，', '自己', '看', '了', '。']","['PRON', 'AUX', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['我們', '不能', '讓', '唐納', '·', '川普', '這', '種', '種族', '主義者', '、', '性別', '歧視者', '成', '為', '總統', '，', '做', '總指揮', '的話', '，', '他', '極其', '不', '合格', '。']","['PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['“', '越來越', '多', '的', '人', '轉', '而', '使用', '信貸', '...', '雖然', '現在', '這', '種', '借貸', '是', '可', '控', '的', '，', '但', '如果', '形式', '突然', '發生', '變化', '，', '就', '可能', '導致', '債務', '問題', '。', '""']","['PUNCT', 'ADV', 'ADJ', 'PART', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'PART', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['她', '的', '理由', '是', '，', '它', '可能', '會', '影響', '美國', '勞工', '的', '工作', '和', '生活', '水平', '，', '但', '卻', '沒有', '為', '他們', '提供', '足夠', '保護', '。']","['PRON', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['在', '這', '種', '情況', '下', '，', '反', '貿易', '是', '合理', '的', '。']","['ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'AUX', 'ADJ', 'PART', 'PUNCT']"
"['理論', '上', '，', '一', '對', '情侶', '可以', '開', '四', '個', '樂購', '賬戶', '，', '從', '£12,000', '的', '餘額', '中', '賺取', '3%', '的', '返現', '，', '即', '£360', '。']","['NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'PART', 'NOUN', 'ADP', 'VERB', 'NUM', 'PART', 'NOUN', 'PUNCT', 'AUX', 'NUM', 'PUNCT']"
"['同時', '，', '當', '賬戶', '餘額', '為', '£3,000-£5,000', '時', '，', '蘇格蘭', '銀行', '的', '客戶', '可', '為', '賬戶', '添加', '免費', '的', '有利', '選項', '，', '這樣', '就', '能', '賺取', '賬戶', '餘額', '的', '3%', '。']","['NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'AUX', 'NUM', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'PART', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PART', 'NUM', 'PUNCT']"
"['有', '了', '這', '個', '，', '理論', '上', '您', '就', '能', '隨時', '在', '您', '需要', '的', '時候', '拿到', '您', '的', '錢', '。']","['VERB', 'PART', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'ADV', 'AUX', 'ADV', 'ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['如果', 'Nectar卡', '的', '持卡人', '有意', '在', '兩', '到', '三', '年', '內', '貸款', '15，001', '到', '19，999', '英', '鎊', '，', '那', '這', '3%', '的', '利率', '也', '同樣', '適用', '於', '他們', '。']","['ADP', 'X', 'PART', 'VERB', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'VERB', 'NUM', 'CCONJ', 'NUM', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NUM', 'PART', 'NOUN', 'ADV', 'ADV', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['硫', '是', '一', '種', '能', '使', '植物', '健康', '成長', '的', '重要', '養分', '，', '但', '英國', '的', '土壤', '中', '本來', '就', '缺少', '這', '種', '重要', '的', '礦物', '元素', '。']","['NOUN', 'AUX', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PART', 'NOUN', 'ADP', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['把', '時間', '快進', '到', '2016', '年', '，', '這', '會', '越來越', '值得', '我們', '去', '關注', '。']","['ADP', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['這', '可能', '很', '令', '人', '驚訝', '，', '但', '即使', '是', '酸雨雲', '的', '背後', '也', '總', '有', '陽光', '。']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['這', '個', '世界', '也許', '荒誕不經', '且', '令', '人', '髮指', '——', '但', '至少', '還', '有', '人', '有', '自尊', '，', '一直', '在', '跟', '這', '個', '世界', '抗爭', '。']","['DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['最後', '，', '你', '會', '更', '清楚', '地', '聽到', '下', '一', '個', '噪音', '，', '使', '你', '更', '煩躁', '。']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['那', '確實', '很', '可怕', '。']","['PRON', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['可以', '說', '，', '洛克', '·', '卡塔拉諾', '（', 'Rocco', 'Catalano', '）', '的', '工作', '、', '生活', '甚至', '呼吸', '裡', '都', '充斥', '著', '復古味', '。']","['AUX', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'PART', 'ADJ', 'PUNCT']"
"['我', '認為', '這', '是', '他們', '陶醉', '於', '圖案', '和', '顏色', '的', '原因', '。']","['PRON', 'VERB', 'PRON', 'AUX', 'PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['卡塔拉諾', '（', 'Catalano', '）', '曾', '住', '在', '倫敦', '，', '隨後', '搬到', '了', '格拉斯哥', '，', '最後', '搬回', '了', '他', '以前', '在', '格拉斯哥', '藝術', '學院', '學習', '珠寶', '設計', '時', '住', '過', '的', '地方', '。']","['PROPN', 'PUNCT', 'X', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PART', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PART', 'PRON', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['“', '我', '以前', '喜歡', '五彩繽紛', '的', '顏色', '”', '，', '他', '說', '。']","['PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['“', '我', '去', '了', '北安普頓', '大學', '的', '畢業生', '成就展', '發掘', '新', '的', '人才', '”', '，', '他', '說', '。']","['PUNCT', 'PRON', 'VERB', 'PART', 'PROPN', 'NOUN', 'PART', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['但是', '，', '當', '我', '建議', '她', '去', '找', '法蘭克', '（', 'Frank', '）', '當', '她', '的', '模特', '時', '，', '她', '大笑', '。']","['ADV', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PRON', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['理所當然', '地', '，', '辦公室', '景觀', '的', '特點', '是', '衣服', '非常', '多', '而', '食物', '只有', '一點點', '。']","['VERB', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'ADV', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['溫特', '只', '出現', '了', '一會', '，', '並且', '被', '拍到', '在', '接受', '采訪', '前', '戴上', '了', '太陽', '眼鏡', '。']","['PROPN', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['我', '看', '過', '摩托車', '越野賽', '，', '看', '的', '比賽', '越多', '，', '就', '越', '經常', '看到', '這', '個', '女人', '的', '臉', '，', '照片', '上', '，', '他們', '看', '起來', '好像', '是', '70', '年代', '的', '人', '。']","['PRON', 'VERB', 'PART', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'VERB', 'VERB', 'AUX', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['我', '喜歡', '把玩', '，', '一直', '在', '尋找', '對', '的', '靈感', '，', '因為', '當', '我', '為', '對', '的', '靈感', '創作', '一', '個', '系列', '時', '，', '我', '覺得', '非常', '有趣', '。']","['PRON', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'PRON', 'ADP', 'ADJ', 'PART', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['這', '最多', '是', '出', '於', '天真', '，', '最壞', '的', '情況', '是', '這', '會', '導致', '射擊場', '再次', '藉機', '推卸', '責任', '。']","['PRON', 'ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'VERB', 'PRON', 'AUX', 'VERB', 'VERB', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['他們', '的', '環境', '政策部', '部長', '傑夫', '·', '諾特', '（', 'Jeff', 'Knott', '）', '說', '：', '“', '如果', '任', '一', '禁令', '或', '授權', '能', '在', '這', '一', '基礎', '上', '實施', '，', '我', '會', '感到', '很', '驚訝', '。', '”']","['PRON', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['英國', '皇家', '鳥類', '保護', '協會', '（', 'RSPB', '）', '的', '立場', '也', '使', '其', '與', '很多', '自然', '資源', '保護', '主義', '的', '領導人們', '發生', '衝突', '，', '這些', '領導人', '包括', '請願書', '的', '作者', '馬克', '·', '艾弗里', '（', 'Mark', 'Avery', '）', '以及', '電視', '主持人', '克', '·', '帕克漢姆', '（', 'Chris', 'Packham', '）', '。']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PART', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'VERB', 'PART', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT']"
"['就', '當', '是', '他', '錯', '了', '。']","['ADV', 'VERB', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT']"
