tokens,pos_tags
"['Kükürt', ',', 'sağlıklı', 'büyüme', 'için', 'hayati', 'önemi', 'olan', 'bir', 'bitki', 'besinidir', 'besini', 'dir', ',', 'ancak', 'Birleşik', 'Krallık', 'toprakları', 'bu', 'temel', 'mineral', 'açısından', 'zengin', 'değildir', '.']","[2, 3, 1, 9, 5, 1, 2, 1, 6, 2, 4, 2, 7, 3, 8, 1, 2, 2, 6, 2, 2, 2, 1, 7, 3]"
"[""2016'ya"", 'hızlıca', 'geri', 'dönecek', 'olursak', ',', 'bu', 'konuya', 'giderek', 'daha', 'fazla', 'önem', 'verilmesi', 'gerekiyor', '.']","[2, 8, 8, 9, 9, 3, 6, 2, 8, 8, 1, 2, 9, 9, 3]"
"['Ne', 'kadar', 'şaşırtıcı', 'da', 'olsa', ',', 'her', 'işte', 'bir', 'hayır', 'vardır', 'var', 'dır', ',', 'asit', 'yağmurunda', 'bile', '.']","[11, 5, 1, 8, 7, 3, 6, 2, 6, 2, 4, 1, 7, 3, 2, 2, 8, 3]"
"['Dünya', 'öfke', 'uyandırıcı', 've', 'saçma', 'olabilir', '-', 'ancak', 'en', 'azından', 'birileri', 'bu', 'gerçeği', 'protesto', 'edecek', 'öz', 'saygıya', 'sahip', '.']","[2, 2, 1, 12, 1, 7, 3, 8, 8, 2, 11, 6, 2, 2, 9, 2, 2, 1, 3]"
"['Bir', 'sonraki', 'sonra', 'ki', 'gürültüyü', 'daha', 'dikkatli', 'bir', 'şekilde', 'beklemeye', 've', 'gerçekleştiğinde', 'daha', 'fazla', 'rahatsız', 'olmaya', 'başlarsınız', '.']","[6, 4, 2, 5, 2, 8, 1, 6, 2, 9, 12, 9, 8, 8, 1, 7, 9, 3]"
"['Bu', 'tam', 'anlamıyla', 'korkunç', '.']","[11, 1, 2, 1, 3]"
"['Rocco', ""Catalano'nun"", 'retro', 'bir', 'şekilde', 'çalıştığı', ',', 'yaşadığı', 've', 'nefes', 'aldığını', 'söylemek', 'yanlış', 'olmaz', '.']","[0, 0, 1, 6, 2, 2, 3, 2, 12, 2, 2, 9, 1, 7, 3]"
"['Sanırım', 'bu', 'yüzden', 'kendilerini', 'desen', 've', 'renge', 'bulamışlar', '.']","[9, 6, 2, 11, 2, 12, 2, 9, 3]"
"['Catalano', ""Londra'da"", 'yaşadıktan', 'sonra', 'bölgeye', 'geri', 'döndü', 've', 'daha', 'sonra', 'Glasgow', 'Sanat', ""Okulu'nda"", 'mücevher', 'tasarımı', 'eğitimi', 'aldığı', ""Glasgow'a"", 'taşındı', '.']","[0, 0, 2, 5, 2, 8, 9, 12, 8, 8, 0, 2, 2, 2, 2, 2, 1, 0, 9, 3]"
"['""', 'Tropikal', 'renkleri', 'çok', 'sevdim', '""', 'dedi', '.']","[3, 1, 2, 8, 9, 3, 9, 3]"
"['Yeni', 'yetenekleri', 'belirlemek', 'için', 'Northampton', ""Üniversitesi'ndeki"", ""Üniversitesi'nde"", 'ki', 'derece', 'programlarını', 'ziyaret', 'ediyorum', '.', 'dedi', '.']","[1, 2, 9, 5, 0, 4, 2, 5, 2, 2, 2, 9, 3, 9, 3]"
"['Ama', ""Frank'in"", 'ona', 'modellik', 'yapmasını', 'önerdiğimde', 'güldü', '.']","[8, 0, 11, 2, 9, 2, 9, 3]"
"['Doğal', 'olarak', ',', 'ofis', 'alanında', 'çok', 'sayıda', 'kıyafet', 've', 'çok', 'az', 'yiyecek', 'yer', 'alıyor', '.']","[1, 7, 3, 2, 2, 1, 2, 2, 12, 8, 1, 2, 2, 9, 3]"
"['Wintour', 'kendisi', 'de', 'kısaca', 'görünüyor', 've', 'röportaj', 'yapılmadan', 'önce', 'güneş', 'gözlüğünü', 'takarken', 'görüntüleniyor', '.']","[0, 11, 8, 8, 9, 12, 2, 9, 5, 2, 2, 8, 9, 3]"
"['Motosiklet', 'yarışına', 'baktım', 've', 'baktıkça', ',', ""1970'lerden"", 'kalmış', 'gibi', 'görünen', 'fotoğraflardan', 'bir', 'kadının', 'yüzü', 'karşıma', 'çıkmaya', 'devam', 'etti', '.']","[2, 2, 9, 12, 8, 3, 2, 9, 5, 1, 2, 6, 2, 2, 2, 9, 2, 9, 3]"
"['Bununla', 'oynamaktan', 'çok', 'zevk', 'alıyorum', 've', 'sürekli', 'bu', 'işe', 'uygun', 'ilham', 'kaynakları', 'arıyorum', ',', 'çünkü', 'bir', 'tane', 'bulunca', ',', 'yeni', 'bir', 'koleksiyon', 'tasarlamak', 'çok', 'ilginç', 'bir', 'hal', 'alıyor', '.']","[11, 9, 8, 2, 9, 12, 8, 6, 2, 1, 2, 2, 9, 3, 8, 13, 2, 8, 3, 1, 6, 2, 9, 8, 1, 6, 2, 9, 3]"
"['En', 'iyi', 'ihtimalle', 'safçadır', 'safça', 'dır', 've', 'en', 'kötü', 'ihtimalle', ',', 'av', 'lobisinin', 'bu', 'işten', 'yırtmasına', 'izin', 'verebilir', '.']","[8, 1, 2, 4, 1, 7, 12, 8, 1, 2, 3, 2, 2, 6, 2, 9, 2, 9, 3]"
"['Doğa', 'politikaları', 'başkanı', 'Jeff', 'Knott', ',', '""', 'Arkasından', 'bir', 'yasak', 'veya', 'avlanma', 'ruhsatı', 'gelirse', 'çok', 'şaşırırım', '.', '""', 'dedi', '.']","[2, 2, 2, 0, 0, 3, 3, 2, 6, 2, 12, 9, 2, 9, 8, 9, 3, 3, 9, 3]"
"[""RSPB'nin"", 'tutumu', ',', 'dilekçenin', 'yazarı', 'Mark', ""Avery'den"", 'televizyon', 'programı', 'sunucusu', 'Chris', ""Packham'a"", 'kadar', 'pek', 'çok', 'önde', 'gelen', 'çevreciyle', 'çatışmasına', 'neden', 'oldu', '.']","[0, 2, 3, 2, 2, 0, 0, 2, 2, 2, 0, 0, 5, 8, 1, 2, 1, 2, 9, 2, 9, 3]"
"['Haksız', 'olduğunu', 'farz', 'edelim', '.']","[1, 7, 2, 9, 3]"
"['Peki', 'ya', ""Avustralya'nın"", 'bu', 'konudaki', 'konuda', 'ki', 'duruşu', '?']","[8, 8, 0, 6, 4, 2, 5, 2, 3]"
"['Bunun', 'üzerine', ',', ""Fas'taki"", ""Fas'ta"", 'ki', 'bir', 'günlük', 'noktası', 'da', 'gelişmiş', 'ülkelerin', 'birbirlerini', 'kendi', 'planları', 've', 'hedefleri', 'konusunda', 'açıkça', 'sorgulayacakları', 'Orta', 'Cumartesi', 'olacak', '.']","[11, 2, 3, 4, 0, 5, 13, 1, 2, 8, 9, 2, 11, 11, 2, 12, 2, 2, 8, 9, 2, 2, 7, 3]"
"['Dava', 'kapsamını', 'yalnızca', 'bir', 'projede', 'gerçekten', 'görev', 'alanlarla', 'sınırlamanın', 'muhtemel', 'yollarını', 'araştırıyoruz', '.', 'dedi', '.']","[2, 2, 1, 6, 2, 8, 2, 2, 9, 1, 2, 9, 3, 9, 3]"
"['Bir', 'AB', 'yetkilisi', ',', 'önerilen', 'kısıtlamalar', 'olmadan', '""', 'Kelt', 'Denizindeki', 'Denizinde', 'ki', 'morina', 'balığı', 'nüfusu', 'yok', 'olabilir', '.', '""', 'dedi', '.']","[6, 0, 2, 3, 1, 2, 9, 3, 0, 4, 2, 5, 2, 2, 2, 1, 7, 3, 3, 9, 3]"
"['Ancak', 'Kelt', 'Denizi', 've', 'İrlanda', 'Denizlerinde', 'morina', ',', 'dil', 'balığı', ',', 'pisibalığı', 've', 'kömür', 'balığı', 'avlanmasında', 'büyük', 'kısıtlamalar', 'yapıldı', '.']","[8, 0, 2, 12, 0, 2, 2, 3, 2, 2, 3, 2, 12, 2, 2, 9, 1, 2, 9, 3]"
"['Çevreciler', 'komisyonun', 'açıklamasını', 'sevinçle', 'karşıladı', '.']","[2, 2, 9, 2, 9, 3]"
"['Bunların', 'yalnızca', 'ellisi', 'pazar', 'alanıydı', 'alanı', 'ydı', '.']","[11, 1, 2, 2, 4, 2, 7, 3]"
"['Dr.', 'Lee', '""', ""Agora'ya"", 'yalnızca', 'davetiyeyle', 'girilebiliyordu', ',', 'ancak', 'nereye', 'bakacağınızı', 'biliyorsanız', 'bu', 'pazarların', 'çoğuna', 'kolayca', 'erişilebilirdiniz', 'erişilebilir', 'diniz', '.', '""', 'diye', 'ekliyor', '.']","[2, 0, 3, 0, 8, 2, 9, 3, 8, 11, 2, 9, 6, 2, 2, 8, 4, 2, 7, 3, 3, 5, 9, 3]"
"['Bizim', 'zamanımızda', 'bunlar', 'yoktu', 'yok', 'tu', 've', 'çocuk', 'sahibi', 'olmayan', 'insanlar', ',', 'modern', 'ebeveynlikle', 'ilgili', 'tüm', 'nefretlerini', 'onaylamayarak', 'ifade', 'ediyor', '.']","[11, 2, 11, 4, 1, 7, 12, 2, 2, 7, 2, 3, 1, 2, 5, 6, 2, 8, 2, 9, 3]"
"['Buna', 'boş', 'yere', 'canavar', 'demiyorum', '.']","[11, 1, 2, 2, 9, 3]"
"['Üçüncü', 'gün', ',', ""EMicro'ya"", 'geri', 'döndüm', '.']","[13, 2, 3, 0, 8, 9, 3]"
"['Dünya', '-', 've', 'bunun', 'bir', 'uzantısı', 'olarak', 'Birleşik', 'Krallık', '-', 'etkili', 'bir', 'savunmanın', 'oluşturulması', 'için', 'gereken', 'becerilere', 'sahip', 'insan', 'eksikliği', 'ile', 'karşı', 'karşıya', '.']","[2, 3, 12, 11, 6, 2, 7, 1, 2, 3, 1, 6, 2, 9, 5, 1, 2, 1, 2, 2, 5, 2, 2, 3]"
"['Şirketler', 'hassas', 'sistemler', 've', 'dış', 'güçler', 'arasına', 'bir', 'güvenlik', 'duvarı', 'inşa', 'etmeyi', 'deneyebilir', ',', 'ancak', 'bu', 'her', 'zaman', 'işe', 'yaramaz', '.']","[2, 1, 2, 12, 2, 2, 2, 6, 2, 2, 2, 9, 9, 3, 8, 11, 6, 2, 2, 9, 3]"
"['Ancak', 'en', 'azından', '""', 'aktif', 'savunma', '""', 'olarak', 'bilinen', 'bir', 'konsept', 'ile', 'kafa', 'karıştırmak', 've', 'caydırmak', 'için', 'bubi', 'tuzakları', 'kurabilirler', '.']","[8, 8, 2, 3, 1, 9, 3, 7, 1, 6, 2, 5, 2, 9, 12, 9, 5, 2, 2, 9, 3]"
"['Konuyla', 'ilgili', 'kapsamlı', 'bir', 'dizi', 'internet', 'tartışması', 'bulduktan', 'sonra', 'listem', 'oldukça', 'büyümüş', 've', 'ülkedeki', 'ülkede', 'ki', 'hemen', 'her', 'eyaleti', 'kapsamıştı', '.']","[2, 5, 1, 6, 2, 2, 2, 2, 5, 2, 8, 9, 12, 4, 2, 5, 8, 6, 2, 9, 3]"
"['Birkaç', 'tanesine', 'rastladım', '.']","[6, 2, 9, 3]"
"['Bir', 'sonraki', 'sonra', 'ki', 'durağım', 'Kanada', 'sınırının', 'hemen', 'yakınındaki', 'yakınında', 'ki', 'Bellingham', ""'dı"", '.']","[13, 4, 2, 5, 2, 0, 2, 8, 4, 2, 5, 0, 7, 3]"
"['Trene', 'yeniden', 'binmiş', ',', 'güneye', 'doğru', 'ilerlemekteyiz', '.']","[2, 8, 9, 3, 2, 5, 9, 3]"
"['İki', 'minareli', 'küçük', 'bir', 'kasaba', 'yanımızdan', 'geçip', 'gidiyor', '.']","[13, 1, 1, 6, 2, 2, 8, 9, 3]"
"['Her', 'bir', 'istasyonda', ',', 'kırmızı', 'şapkalı', 'bir', 'bekçi', 'platformun', 'üstünde', 'gözetmenlik', 'yapar', 've', 'bir', 'tekerlek', 'kontrolcüsü', ',', 'tren', 'boyunca', 'yürür', 've', 'alt', 'takımlara', 'çekiçle', 'hafifçe', 'vururdu', '.']","[6, 6, 2, 3, 1, 1, 6, 2, 2, 2, 2, 9, 12, 6, 2, 2, 3, 2, 5, 9, 12, 2, 2, 9, 8, 9, 3]"
"['Daha', 'sonra', ',', 'sabah', 'pazarına', '(', '6.30-10.00', ')', 'göz', 'atın', ':', 'pirinç', 'lolipopları', ',', 'eşek', 'arısı', 'kozaları', '(', 'larvalar', 'özel', 'bir', 'yemek', 'olarak', 'görülür', ')', ',', 'manda', 'ciğeri', ',', 'betel', 'cevizi', 'kabuğu', 've', 'yaprakları', ',', 'canlı', 'kurbağalar', 've', 'yayın', 'balığı', '.']","[8, 8, 3, 2, 2, 3, 13, 3, 2, 9, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 6, 2, 7, 9, 3, 3, 2, 2, 3, 2, 2, 2, 12, 2, 3, 1, 2, 12, 2, 2, 3]"
"['Bu', ',', '1997', 'yılında', 'Hong', ""Kong'un"", ""İngiltere'den"", 'devralınmasından', 'beri', 'muhtemelen', ""Pekin'in"", 'yaptığı', 'en', 'geniş', 'kapsamlı', 'müdahale', '.']","[11, 3, 13, 2, 0, 0, 0, 9, 5, 8, 0, 1, 8, 1, 1, 2, 3]"
"['Yemin', ',', 'meclis', 'üyelerinin', 'Çin', 'Halk', ""Cumhuriyeti'nin"", 'bir', 'parçası', 'olarak', 'Hong', ""Kong'a"", 'bağlılık', 'sözünü', 'içeriyor', '.']","[2, 3, 2, 2, 0, 2, 2, 6, 2, 7, 0, 0, 2, 2, 9, 3]"
"['Pekin', 'yanlısı', 'milletvekillerince', 'yönetilen', 'Hong', 'Kong', 'hükumeti', ',', 'ikilinin', 'görev', 'almaması', 'gerektiğini', 'savundu', '.']","[0, 2, 8, 1, 0, 0, 2, 3, 2, 2, 9, 2, 9, 3]"
"['Pekin', ',', 'müdahalesinin', 'kentte', 'uzun', 'süreli', 'bir', 'yasama', 'felcini', 'önlemek', 'için', 'gerekli', 'olduğuna', 'inanıyor', '.', 'dedi', '.']","[0, 3, 2, 2, 1, 1, 6, 2, 2, 9, 5, 1, 7, 9, 3, 9, 3]"
"['Bu', 'arada', 'Hong', 'Kong', ',', 'bir', 'protesto', 'dalgasını', 'destekler', 'gibi', 'görünüyor', '.']","[6, 2, 0, 0, 3, 6, 2, 2, 9, 5, 9, 3]"
"[""BBC'nin"", 'Andrew', 'Marr', 'Show', 'programında', 'şunları', 'söyledi', ':', '""', 'Açıkçası', 'bir', 'genel', 'seçim', 'hükumetin', 'istediği', 'en', 'son', 'şey', '.', '""']","[0, 0, 0, 0, 2, 11, 9, 3, 3, 2, 6, 1, 2, 2, 1, 8, 1, 2, 3, 3]"
"['Hayali', 'buradaki', 'burada', 'ki', 'kariyerini', 'sonlandırmak', '.']","[2, 4, 11, 5, 2, 9, 3]"
"['Hakim', 'olduğunuz', 'bir', 'oyunda', 'bir', 'kez', 'berabere', 'kalmak', 'kolaydır', 'kolay', 'dır', ',', 'ancak', 'arka', 'arkaya', 'üç', 'kez', 'berabere', 'kalmak', 'zayıflık', 'göstergesidir', 'göstergesi', 'dir', '.']","[1, 7, 6, 2, 6, 2, 2, 9, 4, 1, 7, 3, 8, 2, 2, 13, 2, 2, 9, 2, 4, 2, 7, 3]"
"['Kendi', 'sahamızda', 'altı', 'puan', 'kaybettiğimiz', 'için', 'çok', 'üzgünüz', 'üzgün', 'üz', '.']","[11, 2, 13, 2, 2, 5, 8, 4, 1, 7, 3]"
"['Andy', ',', 'Nisan', 'ayında', 'Monte', ""Carlo'da"", 'Benoît', 'Paire', 'ile', 'oynadığında', 'durum', 'kesinlikle', 'böyleydi', 'böyle', 'ydi', '.']","[0, 3, 2, 2, 2, 0, 0, 0, 5, 2, 2, 2, 4, 1, 7, 3]"
"['Ancak', 'şu', 'anda', 'her', 'şey', 'rayından', 'çıktı', 've', 'o', 'sürekli', 'sorunun', 'cevaplarını', 'arıyormuş', 'gibi', 'görünüyor', '.']","[8, 6, 2, 6, 2, 2, 9, 12, 11, 8, 2, 2, 9, 5, 9, 3]"
"['Davis', ""Kupası'nın"", 'bunda', 'rol', 'oynayıp', 'oynamadığını', 'merak', 'ediyorum', '.']","[0, 2, 11, 2, 8, 2, 2, 9, 3]"
"['Yıllık', 'ankette', 'ayrıca', ',', 'yeni', 'mali', 'yük', 'altına', 'girmekle', 'ilgili', 'endişelerin', 'oldukça', 'arttığını', 'da', 'ortaya', 'koydu', '.']","[2, 2, 8, 3, 1, 1, 2, 2, 9, 1, 2, 8, 2, 8, 2, 9, 3]"
"['Bayan', 'Hopley', 'şunları', 'ekledi', ':', '""', 'Siyasi', 'riskteki', 'riskte', 'ki', 'artış', 'gözden', 'kaçmamalıdır', '.', '""']","[2, 0, 11, 9, 3, 3, 1, 4, 2, 5, 2, 2, 9, 3, 3]"
"['Şirketin', 'yıllarca', 'süren', 'aldatmacasının', 'haberi', ""VW'nin"", 'değerinden', 'on', 'milyarlarca', 'avroyu', 'buharlaştırdı', 've', 'yönetim', 'kurulu', 'başkanı', 'Martin', ""Winterkorn'u"", 'işinden', 'etti', '.']","[2, 8, 1, 2, 2, 0, 2, 13, 8, 2, 9, 12, 2, 2, 2, 0, 0, 2, 9, 3]"
"['Ayrıca', ""VW'yi"", 'büyük', 'tazminat', 'iddialarına', 've', 'yasal', 'işlemlere', 'açık', 'hale', 'getirdi', 've', 'bunun', '16', 'milyar', 'avrodan', 'fazla', 'fona', 'mal', 'olacağı', 'görüldü', '.']","[8, 0, 1, 2, 2, 12, 1, 2, 1, 2, 9, 12, 11, 13, 13, 2, 1, 2, 2, 2, 9, 3]"
"['Soruşturma', ',', 'Haziran', 'ayında', 'başladı', 've', 'Bay', 'Winterkorn', 've', 'otomobil', 'üreticisinde', 'çalışmaya', 'devam', 'eden', 'marka', 'yöneticisi', 'Herbert', ""Diess'e"", 'odaklanmakta', '.']","[9, 3, 2, 2, 9, 12, 2, 0, 12, 2, 2, 9, 2, 1, 2, 2, 0, 0, 9, 3]"
"['Ekim', ""2015'te"", ',', 'yani', 'skandalın', 'ortaya', 'çıkmasından', 'bir', 'ay', 'sonra', 'başkanlığa', 'terfi', 'etmişti', '.']","[2, 2, 3, 8, 2, 2, 9, 6, 2, 5, 2, 2, 9, 3]"
"['İşletmeler', 'Temmuz', 'ayından', 'itibaren', ',', 'yani', 'Brexit', 'oylamasından', 'hemen', 'sonra', 'küçülmeye', 'gideceklerini', 'düşünüyorlardı', ';', 'ama', 'bunun', 'yerine', 'istikrarlı', 'bir', 'şekilde', 'büyümeyi', 'başardılar', '.']","[2, 2, 2, 8, 3, 8, 0, 2, 8, 8, 9, 2, 9, 3, 8, 11, 2, 1, 6, 2, 9, 9, 3]"
"['Müşteriler', 'memnun', 'kaldıkça', ',', 'perakendeci', 've', 'toptancı', 'iş', 'yerleri', 'genişledi', 've', 'tüketici', 'hizmetleri', 'şirketleri', 'de', 'büyüdü', '.']","[2, 1, 9, 3, 2, 12, 2, 2, 2, 9, 12, 2, 2, 2, 8, 9, 3]"
"['Bununla', 'birlikte', ',', 'Hükumetin', 'halen', 'önemli', 'bir', 'bütçe', 'açığı', 'bulunduğundan', ',', 'harcama', 'kabiliyeti', 'sınırlı', 'olacaktır', '.']","[11, 5, 3, 2, 8, 1, 6, 2, 2, 2, 3, 9, 2, 1, 7, 3]"
"['Maliyet', 'aylık', 'olarak', 'değişecektir', 've', 'kışın', 'kullanım', 'arttıkça', 'fiyatın', 'artması', 'beklenmektedir', '.']","[2, 2, 7, 9, 12, 2, 2, 8, 2, 9, 9, 3]"
"[""Eon'un"", 'sabit', 'fiyat', 'tarifesi', '760', 'sterlindir', 'sterlin', 'dir', ',', 'Avro', 'Energy', 'müşterileri', 'ise', 'Temel', 've', 'Seçmeli', 'tarife', 'için', 'yaklaşık', '760', 'Sterlin', 'ödeyecektir', '.']","[0, 1, 2, 2, 13, 4, 2, 7, 3, 2, 10, 2, 7, 1, 12, 9, 2, 5, 1, 13, 2, 9, 3]"
"['Veya', 'pahalı', 'bir', 'standart', 'veya', 'ön', 'ödemeli', 'tarife', 'mi', '?']","[8, 1, 6, 2, 12, 2, 1, 2, 7, 3]"
"['Ortalama', 'şansa', 've', '10.000', 'Sterlin', 'değerinde', 'tahvillere', 'sahip', 'bir', 'yatırımcı', 'yılda', '125', 'Sterlin', 'ikramiye', 'kazanabilir', '.']","[2, 2, 12, 13, 2, 2, 2, 1, 6, 2, 2, 13, 2, 2, 9, 3]"
"['Eğer', 'böyle', 'olsaydı', ',', 'Primli', 'Tahvillerin', 'normal', 'tasarruf', 'hesaplarından', 'farkı', 'olmazdı', '.']","[14, 1, 7, 3, 1, 2, 1, 2, 2, 2, 9, 3]"
"['Primli', 'Tahvillere', 've', 'diğer', 'Ulusal', 'Tasarruf', 've', 'Yatırım', 'hesaplarına', 'yatırılan', 'paralar', ',', 'Devlet', 'harcamalarını', 'finanse', 'etmek', 'için', 'kullanılır', '.']","[1, 2, 12, 6, 1, 2, 12, 2, 2, 1, 2, 3, 2, 2, 1, 9, 5, 9, 3]"
"['Bu', 'yatırımcıların', 'paralarını', 'fonlara', 'yatırmak', 'için', 'akın', 'etmesini', 'durdurmadı', '.']","[11, 2, 2, 2, 9, 5, 2, 9, 9, 3]"
"['Bunu', 'yatırımcıların', 'sırasıyla', '2', 'milyar', 'Sterlin', 've', '1.4', 'milyar', 'Sterlin', 'para', 'yatırdığı', 'Aviva', 'Yatırımcılar', 'Çoklu', 'Stratejisi', 'Hedef', 'Getiri', 've', 'Gelir', 'fonları', 'izledi', '.']","[11, 2, 2, 13, 13, 2, 12, 13, 13, 2, 2, 1, 0, 2, 1, 2, 2, 2, 12, 2, 2, 9, 3]"
"['Bu', ',', 'sterlindeki', 'sterlinde', 'ki', 'düşüşün', 'yurt', 'dışı', 'varlıklara', 'kattığı', 'değerden', 'faydalanmadıkları', 'anlamına', 'geliyor', '.']","[11, 3, 4, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 9, 3]"
"['Adidas', 'ayakkabı', 'yapmak', 'için', 'denizlerde', 'yüzen', 'atıkları', 'kullanarak', 'dünyadaki', 'dünyada', 'ki', 'okyanuslarının', 'temizlenmesine', 'yardımcı', 'oluyor', '.']","[0, 2, 9, 5, 2, 1, 2, 8, 4, 2, 5, 2, 9, 2, 7, 3]"
"['Tüketici', ',', 'değişim', 'talebini', 'artırabilir', '.']","[2, 3, 2, 2, 9, 3]"
"['Ocak', 'ayında', 'yayınlanan', 'önemli', 'bir', 'raporda', ',', 'dünyada', 'çöplerin', 'denizlere', 'sızmasını', 'önlemek', 'için', 'ciddi', 'anlamda', 'harekete', 'geçilmediği', 'sürece', ',', '2050', 'yılında', 'okyanuslarda', 'balıktan', 'çok', 'plastik', 'olacağı', 'söyleniyor', '.']","[2, 2, 1, 1, 6, 2, 3, 2, 2, 2, 9, 9, 5, 1, 2, 2, 2, 5, 3, 13, 2, 2, 2, 8, 2, 2, 9, 3]"
"['Dahiyane', 'bir', 'ameliyat', 've', 'zorlu', 'bir', 'rehabilitasyon', 'sürecinden', 'sonra', ',', 'tamamen', 'iyileştim', '.']","[1, 6, 2, 12, 1, 6, 2, 2, 5, 3, 8, 9, 3]"
"[""NHS'nin"", 'şu', 'anda', '""', 'inanılmaz', 'bir', 'baskı', 'altında', '""', 'olduğuna', 'dair', 'uyarıda', 'bulunarak', ',', 'halkı', 'kendi', 'sağlıkları', 'için', 'daha', 'fazla', 'sorumluluk', 'almaya', 'çağırdı', '.']","[0, 6, 2, 3, 9, 6, 2, 2, 3, 7, 5, 2, 8, 3, 2, 11, 2, 5, 8, 1, 2, 9, 9, 3]"
"['On', 'yetişkinden', 'dördü', 'kötü', 'hava', 'nedeniyle', 'yaralanırken', 'on', 'kişiden', 'dokuzu', 'ise', ""İngiltere'de"", 'kışın', 'havanın', 'ne', 'kadar', 'soğuk', 'olabileceğini', 'hafife', 'alıyor', '.']","[13, 2, 2, 1, 2, 2, 8, 13, 2, 2, 7, 0, 2, 2, 11, 5, 1, 7, 2, 9, 3]"
"['10', 'Haziran', 'Cumartesi', 'günü', 'sahne', 'alacaklar', '.']","[13, 2, 2, 2, 2, 9, 3]"
"['Geçtiğimiz', 'yıl', 'inanılmaz', 'bir', 'yıl', 'oldu', 've', ""2017'de"", 'daha', 'da', 'iyi', 'bir', 'şekilde', 'geri', 'dönmek', 'için', 'sabırsızlanıyorum', '.']","[1, 2, 9, 6, 2, 7, 12, 2, 8, 8, 1, 6, 2, 8, 9, 5, 9, 3]"
"[""60'lı"", 'yılların', 'ortalarında', ""RSC'de"", 'Marat', '/', ""Sade'deki"", ""Sade'de"", 'ki', 'bir', 'sığınmacı', '-', 'mahkum', 'rolüyle', 'başladı', '.']","[1, 2, 2, 0, 0, 3, 4, 0, 5, 6, 2, 3, 2, 2, 9, 3]"
"['Kıyafetleri', 'modern', '.']","[2, 1, 3]"
"['Sahip', 'olduğu', 'bu', 'enerjinin', 'kaynağı', 'ne', '?', 'Peki', 'ya', 'şok', 'dalgalarını', 'tetikleyecek', 'kadar', 'gür', 'çıkan', 'sesinin', '?']","[1, 7, 6, 2, 2, 11, 3, 8, 8, 2, 2, 9, 5, 8, 9, 2, 3]"
"['Boynu', 'damarlarını', 'ortaya', 'çıkaracak', 'şekilde', 'ileri', 'uzanıyor', ',', 'elleri', 'titriyor', '.']","[2, 2, 2, 9, 2, 2, 9, 3, 2, 9, 3]"
"['Ancak', ""Glenda'nın"", 'böyle', 'göz', 'göre', 'göre', 'bir', 'sayı', 'yapmasına', 'izin', 'verdikten', 'sonra', ',', 'onu', 'kim', 'suçlayabilir', '?']","[8, 0, 8, 2, 9, 9, 6, 2, 9, 2, 2, 5, 3, 11, 11, 9, 3]"
"['Uzun', 'yıllar', 'boyunca', 'radyo', 've', 'televizyon', 'haberleri', 've', 'güncel', 'olaylarda', 'çalıştı', '.']","[1, 2, 5, 2, 12, 2, 2, 12, 1, 2, 9, 3]"
"['Teoride', ',', 'eğer', 'doğru', 'yapılırsa', ',', 'anlaşılamaz', 'olmalı', '.']","[2, 3, 14, 8, 9, 3, 9, 9, 3]"
"['Mikrofonu', 'at', '.']","[2, 9, 3]"
"['Yönetmenin', 'kendi', 'sayısına', 'göre', 'bugüne', 'kadar', 'sekiz', 'adet', 'uzun', 'metrajlı', 'film', 'çekmiş', '.']","[2, 11, 2, 5, 2, 5, 13, 2, 1, 1, 2, 9, 3]"
"['Sinema', 'o', 'kadar', 'değişti', 'ki', ';', 'Hollywood', 'aile', 'izleyicisini', 'kendinden', 'uzaklaştırdı', '.']","[2, 11, 5, 9, 14, 3, 0, 2, 2, 11, 9, 3]"
"['Yönetmene', 'göre', ',', 'film', ',', 'eğlenceli', 'bir', 'aile', 'şamatası', 've', 'sert', 'bir', 'sosyal', 'drama', 'arasında', ',', 'istikrarsız', 'bir', 'denge', 'bulma', 'çabasıdır', 'çabası', 'dır', '.']","[2, 5, 3, 2, 3, 1, 6, 2, 2, 12, 1, 6, 1, 2, 2, 3, 1, 6, 2, 9, 4, 2, 7, 3]"
"['Bir', 'yanda', ',', 'Pazar', 'günü', 'öğleden', 'sonra', 'izlemek', 'için', 'biçilmiş', 'kaftan', ',', 'samimi', ',', 'içinizi', 'ısıtacak', 'bir', 'film', '.']","[6, 2, 3, 2, 2, 2, 5, 9, 5, 9, 2, 3, 1, 3, 2, 1, 6, 2, 3]"
"['Ve', 'elbette', ',', 'bir', 'de', 'daimi', 'bir', 'neşe', 'kaynağı', 'olan', 'Bob', 'var', '.']","[8, 8, 3, 8, 8, 1, 6, 2, 2, 7, 0, 1, 3]"
"['Yani', 'sonuç', 'pek', 'de', 'kedinin', 'pijamaları', 'değil', '.']","[8, 2, 8, 8, 2, 2, 7, 3]"
"['Birçoğu', 'cephe', 'çatışması', 'konusunda', 'pek', 'fazla', 'tecrübeye', 'sahip', 'olmayan', 'modern', 'izleyiciler', 'için', ""Doss'un"", 'yetenekleri', 'hayal', 'edilemez', 'bir', 'evrene', 'ait', '.']","[11, 2, 9, 2, 8, 1, 2, 1, 7, 1, 2, 5, 0, 2, 2, 9, 6, 2, 5, 3]"
