tokens,pos_tags
"['“', 'Aku', 'suka', 'warna-warna', 'tropis', ',', '”', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['“', 'Saya', 'mengunjungi', 'acara', 'gelar', 'di', 'Northampton', 'University', 'untuk', 'mencari', 'bakat-bakat', 'baru', ',', '”', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Tapi', ',', 'saat', 'saya', 'menyarankan', 'agar', 'Frank', 'menjadi', 'modelnya', 'model', 'nya', ',', 'ia', 'tertawa', '.']","['CCONJ', 'PUNCT', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'VERB', None, 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Tentu', 'saja', ',', 'lanskap', 'kantor', 'itu', 'menampilkan', 'banyak', 'pakaian', 'dan', 'sedikit', 'makanan', '.']","['ADV', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Wintour', 'sendiri', 'muncul', 'sebentar', ',', 'dan', 'terekam', 'memakai', 'kacamatanya', 'kacamata', 'nya', 'sebelum', 'diwawancara', '.']","['PROPN', 'DET', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'VERB', None, 'NOUN', 'PRON', 'SCONJ', 'VERB', 'PUNCT']"
"['Saya', 'melihat', 'motocross', 'dan', 'semakin', 'saya', 'lihat', ',', 'wajah', 'perempuan', 'satu', 'ini', 'terus', 'muncul', ',', 'dalam', 'foto', 'yang', 'seolah-olah', 'dari', 'tahun', '1970-an', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'DET', 'ADV', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Saya', 'senang', 'bermain-main', 'dengan', 'itu', 'dan', 'saya', 'selalu', 'mencari', 'sumber', 'inspirasi', 'yang', 'sesuai', 'karena', 'sangat', 'menarik', 'membuat', 'koleksi', 'bila', 'saya', 'menemukan', 'sumber', 'inspirasi', '.']","['PRON', 'ADJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'SCONJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Sebagus-bagusnya', 'hal', 'itu', 'naif', 'dan', 'seburuk-buruknya', 'itu', 'akan', 'lagi-lagi', 'meloloskan', 'lobi', 'penembakan', '.']","['ADV', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADV', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Kepala', 'kebijakan', 'alam', 'mereka', ',', 'Jeff', 'Knott', ',', 'mengatakan', ':', '“', 'Saya', 'akan', 'heran', 'jika', 'pelarangan', 'atau', 'pelisensian', 'akan', 'diperkenalkan', 'di', 'belakang', 'hal', 'itu', '”', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'PUNCT']"
"['Pendirian', 'RSPB', 'juga', 'telah', 'membawanya', 'membawa', 'nya', 'ke', 'dalam', 'konflik', 'dengan', 'banyak', 'konservasionis', 'terkemuka', ',', 'mulai', 'dari', 'penulis', 'petisi', ',', 'Mark', 'Avery', ',', 'hingga', 'presenter', 'TV', 'Chris', 'Packham', '.']","['NOUN', 'PROPN', 'ADV', 'AUX', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Katakanlah', 'Katakan', 'lah', 'dia', 'salah', '.']","[None, 'VERB', 'PART', 'PRON', 'ADJ', 'PUNCT']"
"['Dan', 'bagaimana', 'dengan', 'posisi', 'Australia', '?']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Tentang', 'hal', 'ini', ',', 'satu', 'titik', 'buku', 'harian', 'di', 'Maroko', 'akan', 'menjadi', 'middle', 'Saturday', ',', 'ketika', 'negara-negara', 'maju', 'berkesempatan', 'saling', 'mempertanyakan', 'rencana', 'dan', 'ambisi', 'mereka', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'X', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'VERB', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PUNCT']"
"['“', 'Kami', 'secara', 'aktif', 'memikirkan', 'cara-cara', 'yang', 'memungkinkan', 'untuk', 'membatasi', 'lingkup', 'litigasi', 'hanya', 'pada', 'orang-orang', 'dengan', 'posisi', 'nyata', 'dalam', 'sebuah', 'proyek', ',', '”', 'ujarnya', 'ujar', 'nya', 'sebagaimana', 'dikutip', '.']","['PUNCT', 'PRON', 'ADP', 'ADJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'SCONJ', 'VERB', 'PUNCT']"
"['“', 'Ikan', 'kod', 'Laut', 'Celtic', 'bisa', 'tumbang', ',', '”', 'tanpa', 'batas', 'yang', 'diusulkan', ',', 'ujar', 'salah', 'satu', 'pejabat', 'Uni', 'Eropa', '.']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Namun', 'pengurangan', 'besar-besaran', 'juga', 'sudah', 'dicanangkan', 'untuk', 'ikan', 'kod', ',', 'ikan', 'lidah', ',', 'plaice', ',', 'megrim', ',', 'dan', 'pollack', 'di', 'Laut', 'Celtic', 'dan', 'Irlandia', '.']","['CCONJ', 'NOUN', 'ADJ', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Para', 'konservasionis', 'menyambut', 'baik', 'pengumuman', 'komisi', 'itu', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Hanya', '50', 'yang', 'merupakan', 'pasar', '.']","['ADV', 'NUM', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['“', 'Agora', 'hanya', 'untuk', 'undangan', 'tapi', 'banyak', 'dari', 'pasar', 'ini', 'yang', 'mudah', 'diakses', 'jika', 'Anda', 'tahu', 'cara', 'mencarinya', 'mencari', 'nya', ',', '”', 'tambah', 'Dr', 'Lee', '.']","['PUNCT', 'PROPN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'DET', 'PRON', 'ADJ', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NOUN', None, 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Mereka', 'tidak', 'memilikinya', 'memiliki', 'nya', 'pada', 'masa', 'kita', ',', 'dan', 'banyak', 'orang', 'yang', 'tak', 'punya', 'anak', 'mengekspresikan', 'melalui', 'ketidaksetujuan', 'mereka', 'semua', 'kebencian', 'terhadap', 'pengasuhan', 'modern', '.']","['PRON', 'PART', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'PART', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Saya', 'tidak', 'sekadar', 'menyebutnya', 'menyebut', 'nya', 'binatang', 'dengan', 'tidak', 'sungguh-sungguh', '.']","['PRON', 'PART', 'ADV', None, 'VERB', 'PRON', 'NOUN', 'ADP', 'PART', 'ADJ', 'PUNCT']"
"['Hari', 'ketiga', ',', 'saya', 'sudah', 'kembali', 'ke', 'Emicro', '.']","['NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Dunia', '–', 'dan', 'khususnya', 'Inggris', '–', 'sedang', 'menghadapi', 'kekurangan', 'orang', 'dengan', 'keterampilan', 'yang', 'diperlukan', 'untuk', 'memasang', 'pertahanan', 'yang', 'efektif', '.']","['NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Perusahaan-perusahaan', 'mungkin', 'mencoba', 'membuat', 'firewall', 'antara', 'sistem', 'yang', 'sensitif', 'dengan', 'kekuatan', 'asing', ',', 'tapi', 'itu', 'tidak', 'selalu', 'berhasil']","['NOUN', 'AUX', 'VERB', 'VERB', 'X', 'ADP', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'ADV', 'VERB']"
"['Tapi', 'setidaknya', 'mereka', 'bisa', 'memasang', 'kawat', 'berduri', 'untuk', 'membingungkan', 'dan', 'menghalangi', '–', 'sebuah', 'konsep', 'yang', 'dikenal', 'sebagai', '“', 'pertahanan', 'aktif', '”', '.']","['CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Setelah', 'saya', 'menemukan', 'saluran', 'diskusi', 'internet', 'yang', 'kaya', 'tentang', 'topik', 'ini', ',', 'daftar', 'saya', 'sudah', 'berkembang', 'menjadi', 'sangat', 'panjang', 'dan', 'mencakup', 'semua', 'negara', 'bagian', 'di', 'uni', 'ini', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'VERB', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Saya', 'melihat', 'beberapa', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Perhentian', 'saya', 'berikutnya', 'adalah', 'Bellingham', ',', 'persis', 'dekat', 'perbatasan', 'Kanada', '.']","['NOUN', 'PRON', 'ADJ', 'AUX', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Kembali', 'ke', 'kereta', ',', 'kami', 'melanjutkan', 'ke', 'arah', 'selatan', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Sebuah', 'kota', 'kecil', 'dengan', 'dua', 'menara', 'masjid', 'yang', 'menjulang', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Di', 'setiap', 'stasiun', ',', 'penjaga', 'bertopi', 'merah', 'mengawasi', 'di', 'platform', 'dan', 'pemeriksa', 'kondisi', 'roda', 'berjalan', 'di', 'sepanjang', 'kereta', 'dengan', 'palu', ',', 'pelan-pelan', 'mengetuk', 'roda', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Setelah', 'itu', ',', 'menelusuri', 'pasar', 'pagi', '(', '6.30', '-', '10', 'pagi', ')', ':', 'lolipop', 'beras', ',', 'kepompong', 'tawon', '(', 'kepompongnya', 'kepompong', 'nya', 'dianggap', 'sebagai', 'makanan', 'lezat', ')', ',', 'paru-paru', 'kerbau', ',', 'kulit', 'dan', 'daun', 'pinang', ',', 'kecebong', 'hidup', 'dan', 'ikan', 'lele', '.']","['ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', None, 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Intervensi', 'ini', 'berpotensi', 'menjadi', 'intervensi', 'yang', 'paling', 'berpengaruh', 'penting', 'oleh', 'Beijing', 'sejak', 'penyerahan', 'Hong', 'Kong', 'dari', 'Inggris', 'pada', 'tahun', '1997', '.']","['NOUN', 'DET', 'VERB', 'VERB', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Sumpah', 'ini', 'melibatkan', 'para', 'pembuat', 'undang-undang', 'menyatakan', 'sumpah', 'ke', 'Hong', 'Kong', 'sebagai', 'bagian', 'dari', 'Republik', 'Rakyat', 'Tiongkok', '.']","['NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Pemerintah', 'Hong', 'Kong', ',', 'yang', 'dipimpin', 'oleh', 'pembuat', 'undang-undang', 'yang', 'pro-Beijing', ',', 'telah', 'berpendapat', 'keras', 'bahwa', 'pasangan', 'tersebut', 'seharusnya', 'tidak', 'menjabat', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'SCONJ', 'NOUN', 'DET', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['“', 'Beijing', 'percaya', 'intervensinya', 'intervensi', 'nya', 'perlu', 'untuk', 'mencegah', 'kelumpuhan', 'legislatif', 'di', 'kota', 'itu', ',', '”', 'ujarnya', 'ujar', 'nya', '.']","['PUNCT', 'PROPN', 'VERB', None, 'NOUN', 'PRON', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Hong', 'Kong', ',', 'sementara', 'itu', ',', 'tampak', 'menghadapi', 'gelombang', 'protes', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Katanya', 'Kata', 'nya', 'dalam', 'Acara', 'Andrew', 'Marr', 'di', 'BBC', ':', '“', 'Pemilihan', 'umum', ',', 'jujur', 'saja', 'merupakan', 'hal', 'terakhir', 'yang', 'diinginkan', 'oleh', 'Pemerintah', '.', '”']","[None, 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Mengakhiri', 'kariernya', 'karier', 'nya', 'di', 'sini', 'adalah', 'mimpinya', 'mimpi', 'nya', '.']","['VERB', None, 'NOUN', 'PRON', 'ADP', 'PRON', 'AUX', None, 'NOUN', 'PRON', 'PUNCT']"
"['Bermain', 'seri', 'dalam', 'permainan', 'yang', 'telah', 'Anda', 'dominasi', 'mudah', 'saja', 'diabaikan', ',', 'tapi', 'melakukannya', 'melakukan', 'nya', 'tiga', 'kali', 'berturut-turut', 'menunjukkan', 'kelemahan', '.']","['VERB', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', None, 'VERB', 'PRON', 'NUM', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Kami', 'sangat', 'kecewa', 'karena', 'kami', 'turun', 'tiga', 'poin', 'bermain', 'sebagai', 'tuan', 'rumah', '.']","['PRON', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Itulah', 'Itu', 'lah', 'yang', 'dialami', 'Andi', 'saat', 'ia', 'bermain', 'melawan', 'Benoît', 'Paire', 'di', 'Monte', 'Carlo', 'pada', 'bulan', 'April', '.']","[None, 'PRON', 'PART', 'PRON', 'VERB', 'PROPN', 'ADV', 'PRON', 'VERB', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Tapi', 'sekarang', 'semuanya', 'semua', 'nya', 'di', 'luar', 'keteraturan', 'dan', 'tampaknya', 'ia', 'selalu', 'mencari', 'jawaban', '.']","['CCONJ', 'ADV', None, 'DET', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Saya', 'juga', 'ingin', 'tahu', 'apakah', 'apa', 'kah', 'Davis', 'Cup', 'berperan', '.']","['PRON', 'ADV', 'VERB', 'VERB', None, 'PRON', 'PART', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Survei', 'tahunan', 'ini', 'juga', 'menyingkapkan', 'bahwa', 'kekhawatiran', 'tentang', 'mengambil', 'beban', 'keuangan', 'baru', 'telah', 'melonjak', 'tinggi', '.']","['NOUN', 'NOUN', 'DET', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Nn.', 'Hopley', 'menambahkan', ':', '“', 'Duri', 'dalam', 'risiko', 'politik', 'tidak', 'boleh', 'diabaikan', '.', '”']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Berita', 'tentang', 'penipuan', 'perusahaan', '-', 'yang', 'telah', 'berjalan', 'selama', 'bertahun-tahun', '-', 'merontokkan', 'miliaran', 'euro', 'dari', 'nilai', 'VW', 'dan', 'membuat', 'chief', 'executive', 'Martin', 'Winterkorn', 'kehilangan', 'pekerjaannya', 'pekerjaan', 'nya', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'X', 'X', 'PROPN', 'PROPN', 'VERB', None, 'NOUN', 'PRON', 'PUNCT']"
"['Hal', 'itu', 'juga', 'membuka', 'VW', 'terhadap', 'tuntutan', 'besar', ',', 'tindakan', 'hukum', ',', 'dan', 'telah', 'menyaksikan', 'perusahaan', 'ini', 'mengambil', 'lebih', 'dari', '€', '16', 'miliar', 'persediaan', '.']","['NOUN', 'DET', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'DET', 'VERB', 'ADV', 'ADP', 'SYM', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Penyelidikan', 'dimulai', 'di', 'bulan', 'Juni', ',', 'fokus', 'pada', 'Tn.', 'Winterkorn', 'dan', 'kepala', 'merek', 'Herbert', 'Diess', ',', 'yang', 'tetap', 'bekerja', 'di', 'pabrik', 'pembuat', 'mobil', 'itu', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Ia', 'dipromosikan', 'menjadi', 'chairman', 'pada', 'bulan', 'Oktober', '2015', ',', 'bulan', 'berikutnya', 'skandal', 'tersebut', 'tersingkap', '.']","['PRON', 'VERB', 'VERB', 'X', 'ADP', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Dunia', 'usaha', 'telah', 'berharap', 'untuk', 'mulai', 'berkontraksi', 'pada', 'bulan', 'July', ',', 'segera', 'setelah', 'pemilihan', 'Brexit', ',', 'tapi', 'ternyata', 'malah', 'berhasil', 'untuk', 'bertumbuh', 'stabil', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Bisnis', 'ritel', 'dan', 'grosir', 'berkembang', 'seiring', 'pembeli', 'tetap', 'optimis', ',', 'dan', 'perusahaan', 'layanan', 'konsumen', 'pun', 'tumbuh', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Namun', 'akan', 'ada', 'batas', 'pada', 'kemampuannya', 'kemampuan', 'nya', 'untuk', 'belanja', 'seiring', 'Pemerintah', 'tetap', 'menjalankan', 'defisit', 'anggaran', 'yang', 'substansial', '.']","['CCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'SCONJ', 'VERB', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Biayanya', 'Biaya', 'nya', 'akan', 'berubah', 'setiap', 'bulan', 'dan', 'harganya', 'harga', 'nya', 'diharapkan', 'naik', 'pada', 'musim', 'dingin', 'seiring', 'meningkatnya', 'meningkat', 'nya', 'penggunaan', '.']","[None, 'NOUN', 'DET', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', None, 'NOUN', 'DET', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SCONJ', None, 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Tarif', 'tetap', 'Eon', 'harganya', 'harga', 'nya', '£', '760', 'dan', 'pelanggan', 'Avro', 'Energy', 'akan', 'membayar', 'sekitar', '£', '760', 'untuk', 'tarif', 'Simple', 'and', 'Select', '-', 'nya', '.']","['NOUN', 'ADJ', 'PROPN', None, 'NOUN', 'DET', 'SYM', 'NUM', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADV', 'SYM', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PUNCT']"
"['Atau', 'apakah', 'apa', 'kah', 'itu', 'standar', 'yang', 'mahal', 'atau', 'tarif', 'prapembayaran', '?']","['CCONJ', None, 'PRON', 'PART', 'PRON', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Seorang', 'investor', 'dengan', 'keberuntungan', 'rata-rata', 'dan', '£', '10.000', 'surat', 'obligasi', 'bisa', 'mengharapkan', 'mendapatkan', '£', '125', 'per', 'tahun', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'SYM', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'SYM', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Jika', 'ya', ',', 'Premium', 'Bonds', 'tidak', 'akan', 'dapat', 'dibedakan', 'dari', 'rekening', 'tabungan', 'biasa', '.']","['SCONJ', 'INTJ', 'PUNCT', 'PROPN', 'PROPN', 'PART', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Uangnya', 'Uang', 'nya', 'diinvestasikan', 'dalam', 'Premium', 'Bonds', ',', 'dan', 'dalam', 'rekening', 'National', 'Savings', '&', 'Investments', ',', 'digunakan', 'untuk', 'membantu', 'pengeluaran', 'Pemerintah', '.']","[None, 'NOUN', 'DET', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ini', 'belum', 'menghentikan', 'investor', 'beramai-ramai', 'memasukkan', 'uangnya', 'uang', 'nya', 'ke', 'dana', 'tersebut', '.']","['PRON', 'PART', 'VERB', 'NOUN', 'VERB', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Diikuti', 'dengan', 'Aviva', 'Investors', 'MultiStrategy', 'Target', 'Return', 'dan', 'Penghasilan', ',', 'yang', 'ke', 'dalamnya', 'dalam', 'nya', 'investor', 'memasukkan', 'masing-masing', '£', '2', 'miliar', 'dan', '£', '1,4', 'miliar', '.']","['VERB', 'ADP', 'PROPN', 'X', 'X', 'X', 'X', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', None, 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'SYM', 'NUM', 'NUM', 'CCONJ', 'SYM', 'NUM', 'NUM', 'PUNCT']"
