tokens,pos_tags
"['Pero', 'sin', 'un', 'marco', 'legislativo', ',', 'y', 'con', 'orígenes', 'asociados', 'de', 'remedio', 'popular', 'para', 'modificar', 'el', 'estado', 'de', 'ánimo', ',', 'las', 'empresas', 'tienen', 'muchas', 'preguntas', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['En', 'hierro', 'es', 'un', 'elemento', 'esencial', 'que', 'el', 'cuerpo', 'necesita', 'para', 'producir', 'hemoglobina', ',', 'la', 'proteina', 'que', 'se', 'encuentra', 'en', 'los', 'glóbulos', 'rojos', 'y', 'que', 'es', 'responsable', 'de', 'transportar', 'el', 'oxígeno', 'hasta', 'los', 'tejidos', 'del', 'de', 'el', 'cuerpo', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['El', 'periodo', 'de', 'espera', 'actual', 'es', 'de', 'ocho', 'semanas', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Se', 'puede', 'tener', 'niveles', 'de', 'hemoglobina', 'normales', 'y', 'tener', 'bajos', 'niveles', 'de', 'hierro', 'en', 'general', ',', 'afirman', 'los', 'Servicios', 'Canadienses', 'de', 'Sangre', '(', 'CBS', ')', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Las', 'nuevas', 'directrices', 'sobre', 'el', 'hierro', 'implican', 'que', 'se', 'necesitan', 'más', 'donantes', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Lo', 'que', 'empezó', 'como', 'una', 'ecografía', 'rutinaria', 'se', 'complicó', 'cuando', 'la', 'embarazada', 'Margaret', 'Boemer', ',', 'de', 'Plano', ',', 'Tejas', ',', 'recibió', 'la', 'noticia', 'de', 'que', 'su', 'niño', 'no', 'nacido', 'padecía', 'una', 'enfermedad', 'rara', 'y', 'necesitaba', 'cirugía', 'para', 'sobrevivir', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'NOUN', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['El', 'teratoma', 'sacrococcígeo', 'es', 'un', 'tumor', 'que', 'se', 'desarrolla', 'antes', 'del', 'de', 'el', 'nacimiento', 'y', 'crece', 'a', 'partir', 'del', 'de', 'el', 'coxis', 'del', 'de', 'el', 'bebé', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Se', 'trata', 'del', 'de', 'el', 'tumor', 'más', 'frecuente', 'en', 'bebés', 'y', 'se', 'produce', 'en', 'uno', 'de', 'cada', '35 000', 'nacimientos', '.']","['PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Tenía', '84', 'años', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT']"
"['La', 'describió', 'como', 'una', 'mujer', '""', 'extraordinaria', '""', 'y', '""', 'cariñosa', 'y', 'maravillosa', '""', 'que', 'dejó', 'su', 'marca', 'en', 'el', 'mundo', 'literario', 'con', 'sus', 'historias', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Algunos', 'hombres', 'lo', 'entienden', 'y', 'Bono', 'es', 'uno', 'de', 'esos', 'jóvenes', ',', 'dijo', 'Leive', 'en', 'una', 'entrevista', 'hace', 'poco', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Con', 'tan', 'solo', '20', 'años', ',', 'lucha', 'contra', 'el', 'acoso', 'y', 'ayuda', 'a', 'las', 'chicas', 'a', 'aceptar', 'sus', 'propios', 'estándares', 'de', 'belleza', '.']","['ADP', 'ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Su', 'voz', 'se', 'escuchó', 'literalmente', 'por', 'todo', 'el', 'mundo', ',', 'dijo', 'Leive', '.']","['PRON', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['En', 'cuanto', 'se', 'publicaron', 'las', 'fotos', 'oficiales', 'de', 'la', 'fiesta', ',', 'las', 'redes', 'sociales', 'se', 'llenaron', 'de', 'comentarios', 'y', 'estos', 'fueron', 'negativos', '.']","['SCONJ', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'AUX', 'ADJ', 'PUNCT']"
"['Muchas', 'personas', ',', 'entre', 'los', 'que', 'se', 'incluyen', 'pueblos', 'indígenas', ',', 'defienden', 'que', 'se', 'trivializa', 'la', 'cultura', 'de', 'las', 'primeras', 'naciones', '.']","['DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Estas', 'comparecencias', 'de', 'la', 'Radio', '-', 'televisión', 'y', 'la', 'Comisión', 'canadienses', 'de', 'las', 'telecomunicaciones', '(', 'CRTC', ')', 'tienen', 'como', 'propósito', 'obtener', 'respuestas', 'de', 'las', 'industrias', 'interesadas', 'y', 'del', 'de', 'el', 'público', '.']","['DET', 'NOUN', 'ADP', 'DET', 'X', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Esto', 'no', 'se', 'aplicaría', 'únicamente', 'al', 'a', 'el', 'contenido', 'de', 'ocio', ',', 'también', 'se', 'aplicaría', 'a', 'la', 'educación', ',', 'a', 'la', 'investigación', 'y', ',', 'quizás', 'con', 'mayor', 'importancia', ',', 'al', 'a', 'el', 'discurso', 'político', '.']","['DET', 'ADV', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Al', 'A', 'el', 'fin', 'y', 'al', 'a', 'el', 'cabo', ',', 'internet', 'no', 'es', 'un', 'lujo', ',', 'es', 'una', 'herramienta', 'esencial', '.']","[None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Los', 'escombros', 'formaron', 'un', 'anillo', 'alrededor', 'del', 'de', 'el', 'ecuador', 'de', 'la', 'Tierra', 'y', 'con', 'el', 'tiempo', 'se', 'juntaron', 'debido', 'a', 'la', 'gravedad', 'para', 'dar', 'lugar', 'a', 'la', 'Luna', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Todavía', 'quedan', 'preguntas', 'sin', 'responder', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['El', 'mes', 'pasado', 'alguien', 'lanzó', 'cócteles', 'molotov', 'a', 'la', 'sede', 'del', 'de', 'el', 'Partido', 'Republicano', 'de', 'la', 'ciudad', 'de', 'Hillsborough', ',', 'justo', 'a', 'las', 'afueras', 'de', 'Chapel', 'Hill', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Después', 'de', 'que', 'Carolina', 'del', 'de', 'el', 'Norte', 'aprobase', 'su', 'ley', 'de', 'derechos', 'de', 'voto', 'restrictivos', 'en', '2013', ',', 'Campbell', 'fue', 'por', 'las', 'iglesias', 'enseñando', 'a', 'la', 'gente', 'cómo', 'solucionar', 'los', 'problemas', 'que', 'surgen', 'al', 'a', 'el', 'registrarse', 'registrar', 'se', '.']","['ADV', 'ADP', 'SCONJ', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', None, 'VERB', 'PRON', 'PUNCT']"
"['Podía', 'detectar', 'los', 'efectos', 'de', 'la', 'elección', 'en', 'su', 'entorno', 'cuando', 'se', 'originaban', 'conflictos', 'y', 'se', 'producía', 'una', 'curiosa', 'intersección', 'entre', 'nuevas', 'y', 'viejas', 'ideas', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Esta', 'discordancia', 'entre', 'los', 'datos', 'económicos', 'y', 'la', 'retórica', 'política', 'es', 'familiar', ',', 'o', 'debería', 'serlo', 'ser', 'lo', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', None, 'AUX', 'PRON', 'PUNCT']"
"['Los', 'economistas', 'Republicanos', 'alertaron', 'de', 'que', 'no', 'se', 'debían', 'considerar', 'esos', 'datos', 'como', 'prueba', 'de', 'que', 'su', 'partido', 'era', 'pésimo', 'con', 'la', 'política', 'económica', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'SCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['No', 'sé', 'cuál', 'fue', 'el', 'crecimiento', 'del', 'de', 'el', 'PIB', 'durante', 'el', 'gobierno', 'de', 'Washington', 'y', 'de', 'Lincoln', ',', 'pero', 'los', 'desarrollos', 'institucionales', 'de', 'esos', 'mandatos', 'tuvieron', 'efectos', 'largos', 'y', 'duraderos', '.']","['ADV', 'VERB', 'PRON', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Existen', 'más', 'diferencias', 'que', 'similitudes', 'entre', 'Sulla', 'y', 'Trump', ',', 'entre', 'Roma', 'y', 'Estados', 'Unidos', ',', 'pero', 'eso', 'no', 'quita', 'valor', 'a', 'los', 'parecidos', '.']","['VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['y', ',', 'como', 'admitió', ',', '""', 'debemos', 'identificar', 'los', 'puntos', 'en', 'los', 'que', 'ha', 'reconocido', 'que', 'tenemos', 'que', 'hacer', 'algo', 'diferente', ',', 'en', 'los', 'que', 'podemos', 'mejorar', ',', 'y', 'los', 'puntos', 'en', 'los', 'que', 'ha', 'expresado', 'su', 'pesar', '""', '.']","['CCONJ', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'AUX', 'VERB', 'SCONJ', 'AUX', 'ADP', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['Pero', ',', 'a', 'medida', 'que', 'aumentaron', 'las', 'críticas', 'hacia', 'Clinton', 'como', 'primera', 'dama', ',', 'también', 'aumentó', 'la', 'empatía', 'de', 'Karel', '.']","['CCONJ', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Cuando', 'le', 'imito', ',', 'me', 'siento', 'poderoso', ',', 'explicó', 'John', 'Di', 'Domenico', ',', 'el', 'imitador', 'de', 'Donald', 'Trump', ',', 'en', 'Slate', 'el', 'año', 'pasado', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['A', 'medida', 'que', 'aumenta', 'la', 'histeria', 'por', 'las', 'elección', 'presidencial', 'de', '2016', ',', 'a', 'Karel', 'le', 'preocupa', 'cada', 'vez', 'más', 'algo', 'más', 'amenazador', 'que', 'las', 'tonterías', '.']","['SCONJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT', 'ADP', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Normalmente', 'se', 'trata', 'de', 'artistas', 'que', 'quieren', 'hacer', 'un', 'montón', 'de', 'cosas', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Entonces', 'se', 'acaba', 'el', 'anuncio', '.']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Los', 'productores', 'de', 'Miami', 'Bass', 'se', 'mostraron', 'indiferentes', 'en', 'el', 'arte', 'de', 'mover', 'el', 'culo', ',', 'su', 'principal', 'preocupación', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'una', 'reciente', 'entrevista', ',', 'Zay', 'y', 'Zayion', 'describieron', 'cómo', 'grabaron', 'su', 'versión', 'de', '""', 'Knuck', 'If', 'You', 'Buck', '""', 'en', 'un', 'portátil', 'de', 'uso', 'personal', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Sin', 'embargo', ',', 'los', 'retos', ',', 'y', 'las', 'canciones', 'que', 'los', 'recogen', ',', 'añaden', 'un', 'sistema', 'nervioso', 'trazable', 'y', 'conectivo', 'al', 'a', 'el', 'borroso', 'conjunto', 'de', 'vídeos', 'desenfocados', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Sus', 'renovaciones', 'destacan', 'la', 'llamada', 'a', 'un', 'gran', 'cambio', ',', 'si', 'no', 'es', 'artístico', 'es', 'de', 'incomodidad', ',', 'crecimiento', 'y', 'de', 'una', 'conexión', 'profunda', '.']","['PRON', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Sería', 'mucho', 'más', 'seguro', ',', 'pensó', 'platón', ',', 'otorgar', 'el', 'poder', 'a', 'guardianes', 'cuidadosamente', 'instruidos', '.']","['AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Como', 'mucha', 'gente', 'que', 'conozco', ',', 'me', 'he', 'pasado', 'los', 'últimos', 'meses', 'en', 'vela', 'leyendo', 'encuestas', 'con', 'miedo', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Caplan', 'descarta', 'el', 'voto', 'castigo', 'haciendo', 'referencia', 'a', 'dos', 'académicos', 'que', 'afirman', 'que', '""', 'es', 'igual', 'de', 'irracional', 'que', 'matar', 'al', 'a', 'el', 'faraón', 'cuando', 'el', 'Nilo', 'no', 'se', 'inunda', '""', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'ADJ', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'PROPN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Pero', 'no', 'había', 'nada', 'más', 'que', 'fuese', 'evidentemente', 'artístico', 'sobre', 'ella', 'o', 'en', 'su', 'comportamiento', 'con', 'otras', 'personas', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'ADV', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['En', '2010', ',', 'la', 'fundación', 'publicó', 'una', 'edición', 'tipopuesta', 'de', '""', 'El', 'sueño', 'de', 'la', 'ficha', '""', 'prohibiendo', 'el', 'derecho', 'a', 'participar', 'a', 'aquellos', 'que', 'frustraban', 'con', 'la', 'impresión', 'de', 'borrador', 'de', 'la', 'impresión', 'con', 'placas', 'fotomecánicas', '.']","['ADP', 'NUM', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Intenté', 'revelar', 'un', 'étimo', 'mientras', 'hablaba', 'con', 'Woods', 'por', 'correo', 'electrónico', '.']","['VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Un', 'completo', 'descuido', 'de', 'su', 'propia', 'salud', ',', 'afirmó', 'Alice', ',', 'su', 'mujer', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']"
"['Cada', 'mapa', 'en', 'la', 'exposición', 'cuenta', 'su', 'propia', 'historia', ',', 'aunque', 'no', 'todo', 'está', 'basado', 'en', 'hechos', 'reales', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['También', 'se', 'muestran', 'por', 'primera', 'vez', 'en', 'el', 'Ministerio', 'de', 'Defensa', 'de', 'Reino', 'Unido', 'mapas', 'que', 'recrean', 'batallas', 'de', 'la', 'guerra', 'fría', 'y', 'que', 'se', 'utilizaron', 'en', 'exámenes', 'de', 'colegios', 'militares', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['La', 'circunscripción', 'electoral', 'se', 'encuentra', 'en', 'la', 'región', 'municipal', 'de', 'North', 'Kesteven', ',', 'donde', 'el', '62', '%', 'de', 'los', 'votantes', 'respaldó', 'el', 'salir', 'de', 'la', 'UE', '.']","['DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'DET', 'NUM', 'SYM', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Se', 'echará', 'mucho', 'de', 'menos', 'su', 'habilidad', 'para', 'obtener', 'respuestas', 'para', 'los', 'contribuyentes', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADV', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Christian', 'Wolmar', ',', 'que', 'ha', 'escrito', 'varios', 'libros', 'sobre', 'la', 'historia', 'del', 'de', 'el', 'ferrocarril', ',', 'participará', 'en', 'el', 'certamen', 'el', '1', 'de', 'diciembre', '.']","['PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Los', 'demócratas', 'liberales', 'que', 'representaron', 'al', 'a', 'el', 'acomodado', 'barrio', 'de', 'las', 'afueras', 'hasta', '2010', 'esperan', 'recuperarlo', 'recuperar', 'lo', 'con', 'su', 'candidata', 'Sarah', 'Olney', '.']","['DET', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'VERB', None, 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Mientras', 'tanto', ',', 'la', 'mujer', 'que', 'está', 'separada', 'de', 'un', 'jefe', 'de', 'grupo', 'parlamentario', 'ha', 'lanzado', 'su', 'campaña', 'para', 'quedarse', 'quedar', 'se', 'con', 'el', 'puesto', '.']","['ADP', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADP', None, 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Fue', 'muy', 'amable', 'y', 'lo', 'aceptó', 'como', 'un', 'hombre', ',', 'estoy', 'más', 'que', 'enfadado', '.']","['AUX', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'ADJ', 'PUNCT']"
