tokens,pos_tags
"['Natürlich', 'verstehe', 'ich', ',', 'dass', 'das', 'heutige', 'Deutschland', 'von', 'dem', 'Nazi', '-', 'Regime', 'getrennt', 'werden', 'muss', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['In', 'der', 'Ecke', 'steht', 'ein', 'Mädchen', 'mit', 'Kopftuch', 'und', 'Jeans', ',', 'das', 'so', 'unprätentiös', 'aussieht', ',', 'dass', 'ich', 'denke', ',', 'dass', 'es', 'eine', 'andere', 'Assistentin', 'ist', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Künstler', 'erreichen', 'Menschen', 'in', 'ihrem', 'Herzen', ';', 'es', 'ist', 'das', 'einzige', 'Mal', ',', 'dass', 'wir', 'uns', 'an', 'einem', 'Ort', 'treffen', 'und', 'unsere', 'Unterschiede', 'beiseitelegen', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Zu', 'seinen', 'ungewöhnlicheren', 'Auszeichnungen', 'zählen', 'weltweiter', 'Botschafter', 'für', 'die', 'New', 'York', 'City', 'Health', 'and', 'Hospitals', 'Corporation', 'und', 'ein', 'Platz', 'an', 'der', 'Harvard', 'Business', 'School', '.']","['ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ich', 'kann', 'das', 'einfach', 'mit', 'meinem', 'Leben', 'machen', '.']","['PRON', 'AUX', 'DET', 'ADV', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ich', 'wollte', 'es', 'mir', 'mit', 'ihnen', 'anschauen', ',', 'aber', 'letztendlich', 'entschieden', 'sie', 'sich', ',', 'es', 'lieber', 'ohne', 'mich', 'anzuschauen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Wir', 'können', 'Trump', 'nicht', 'Präsident', 'werden', 'lassen', ',', 'jemanden', ',', 'der', 'so', 'rassistisch', ',', 'sexistisch', 'und', 'unglaublich', 'unqualifiziert', 'dafür', 'ist', '.']","['PRON', 'AUX', 'PROPN', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADV', 'AUX', 'PUNCT']"
"['„', 'Mehr', 'Menschen', 'nehmen', 'Kredite', 'auf', '…', 'Während', 'das', 'Leihen', 'gerade', 'leicht', 'zu', 'bewältigen', 'sein', 'mag', ',', 'könnte', 'eine', 'plötzliche', 'Änderung', 'der', 'Umstände', 'zu', 'Schuldenproblemen', 'führen.', '“']","['PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADV', 'PART', 'VERB', 'VERB', 'AUX', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ihr', 'Grund', 'ist', ',', 'dass', 'es', 'unzureichenden', 'Schutz', 'für', 'amerikanische', 'Arbeiter', 'bietet', ',', 'deren', 'Jobs', 'und', 'Lebensstandards', 'es', 'schaden', 'könnte', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Vor', 'diesem', 'Hintergrund', 'ist', 'es', 'sinnvoll', ',', 'über', 'den', 'Handel', 'zu', 'schimpfen', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Theoretisch', 'könnte', 'ein', 'Paar', 'vier', 'Konten', 'bei', 'Tesco', 'eröffnen', 'und', '3', '%', 'auf', '12.000', 'Pfund', 'verdienen', '–', '360', 'Pfund', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PROPN', 'VERB', 'CCONJ', 'NUM', 'SYM', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Kunden', 'der', 'Bank', 'of', 'Scotland', 'erhalten', '3', '%', 'Zinsen', 'auf', 'Guthaben', 'von', '3.000', 'bis', '5.000', 'Pfund', ',', 'wenn', 'sie', 'die', 'kostenlose', 'Option', 'Vantage', 'wählen', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NUM', 'SYM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Damit', 'kann', 'man', 'theoretisch', 'jederzeit', 'auf', 'sein', 'Geld', 'zugreifen', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Dieser', 'Zinssatz', 'von', '3', '%', 'gilt', 'auch', 'für', 'Inhaber', 'einer', 'Nectar', 'Card', ',', 'die', 'zwischen', '15.001', 'und', '19.999', 'Pfund', 'über', 'einen', 'Zeitraum', 'von', 'zwei', 'bis', 'drei', 'Jahren', 'leihen', 'möchten', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'SYM', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Schwefel', 'ist', 'ein', 'wichtiger', 'Pflanzennährstoff', ',', 'der', 'für', 'ein', 'gesundes', 'Wachstum', 'unerlässlich', 'ist', ',', 'aber', 'die', 'Böden', 'im', 'in', 'dem', 'Vereinigten', 'Königreich', 'sind', 'von', 'Natur', 'aus', 'arm', 'an', 'diesem', 'essenziellen', 'Mineral', '.']","['NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Doch', 'im', 'in', 'dem', 'Jahr', '2016', 'verdient', 'das', 'immer', 'mehr', 'Beachtung', '.']","['CCONJ', None, 'ADP', 'DET', 'NOUN', 'NUM', 'VERB', 'DET', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['So', 'überraschend', 'das', 'auch', 'scheinen', 'mag', ',', 'selbst', 'saurer', 'Regen', 'hat', 'eine', 'positive', 'Seite', '.']","['ADV', 'ADJ', 'DET', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Die', 'Welt', 'mag', 'absurd', 'sein', 'und', 'uns', 'wütend', 'machen', '–', 'aber', 'wenigstens', 'hat', 'jemand', 'die', 'Selbstachtung', ',', 'dagegen', 'zu', 'protestieren', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'AUX', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Man', 'hört', 'dann', 'genauer', 'hin', 'und', 'wartet', 'auf', 'das', 'nächste', 'Geräusch', 'und', 'ärgert', 'sich', 'noch', 'mehr', ',', 'wenn', 'es', 'kommt', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Der', 'ist', 'wirklich', 'schrecklich', '.']","['DET', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Man', 'kann', 'sagen', ',', 'dass', 'Rocco', 'Catalano', 'Retro', 'arbeitet', ',', 'lebt', 'und', 'atmet', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Ich', 'glaube', ',', 'darum', 'haben', 'sie', 'sich', 'mit', 'so', 'vielen', 'Mustern', 'und', 'Farben', 'umgeben', '.']","['PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'ADP', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Catalano', 'zog', 'in', 'die', 'Gegend', 'zurück', ',', 'nachdem', 'er', 'erst', 'in', 'London', 'und', 'danach', 'in', 'Glasgow', 'gelebt', 'hatte', ',', 'wo', 'er', 'Schmuckdesign', 'an', 'der', 'Glasgow', 'School', 'of', 'Art', 'studierte', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'ADP', 'DET', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['„', 'Ich', 'liebte', 'die', 'tropischen', 'Farben', '“', ',', 'sagt', 'er', '.']","['PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['„', 'Ich', 'besuche', 'die', 'Degree', 'Shows', 'an', 'der', 'Northampton', 'University', ',', 'um', 'neue', 'Talente', 'zu', 'entdecken', '“', ',', 'sagt', 'er', '.']","['PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Aber', 'als', 'ich', 'vorschlage', ',', 'dass', 'sie', 'Frank', 'dazu', 'bringen', 'soll', ',', 'für', 'sie', 'zu', 'modeln', ',', 'lacht', 'sie', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Selbstverständlich', 'gibt', 'es', 'in', 'der', 'Bürolandschaft', 'viele', 'Kleidungsstücke', 'und', 'wenig', 'Essen', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Wintour', 'selbst', 'erscheint', 'kurz', 'und', 'wird', 'dabei', 'gefilmt', ',', 'wie', 'sie', 'ihre', 'Sonnenbrille', 'vor', 'dem', 'Interview', 'aufsetzt', '.']","['PROPN', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ich', 'habe', 'mich', 'mit', 'Motocross', 'befasst', 'und', 'das', 'Gesicht', 'dieser', 'einen', 'Frau', 'tauchte', 'immer', 'wieder', 'auf', '–', 'in', 'Fotografien', ',', 'die', 'aussahen', ',', 'als', 'kämen', 'sie', 'aus', 'den', '1970ern', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ich', 'liebe', 'es', ',', 'damit', 'zu', 'spielen', ',', 'und', 'ich', 'bin', 'immer', 'auf', 'der', 'Suche', 'nach', 'passenden', 'Musen', ',', 'weil', 'es', 'so', 'interessant', 'ist', ',', 'eine', 'Kollektion', 'zu', 'entwerfen', ',', 'wenn', 'ich', 'eine', 'finde', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Im', 'In', 'dem', 'besten', 'Fall', 'ist', 'es', 'naiv', 'und', 'im', 'in', 'dem', 'schlimmsten', 'Fall', 'würde', 'die', 'Jagdlobby', 'schon', 'wieder', 'davonkommen', '.']","[None, 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Jeff', 'Knott', ',', 'Leiter', 'des', 'Ressorts', 'Naturpolitik', ',', 'sagte', ':', '„', 'Es', 'würde', 'mich', 'sehr', 'wundern', ',', 'wenn', 'dadurch', 'entweder', 'ein', 'Verbot', 'oder', 'eine', 'Lizenzvergabe', 'eingeführt', 'würden', '.', '“']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Der', 'Standpunkt', 'der', 'RSPB', 'hat', 'sie', 'auch', 'mit', 'vielen', 'führenden', 'Umweltschützern', 'in', 'Konflikt', 'gebracht', ',', 'von', 'dem', 'Initiator', 'der', 'Petition', ',', 'Mark', 'Avery', ',', 'bis', 'zu', 'dem', 'TV', '-', 'Moderator', 'Chris', 'Packham', '.']","['DET', 'NOUN', 'DET', 'PROPN', 'AUX', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Nehmen', 'wir', 'mal', 'an', ',', 'er', 'irrt', 'sich', '.']","['VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Und', 'was', 'ist', 'mit', 'Australiens', 'Position', '?']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Dazu', 'wird', 'es', 'in', 'Marokko', 'am', 'an', 'dem', 'mittleren', 'Samstag', 'einen', 'Termin', 'geben', ',', 'an', 'dem', 'Industrieländer', 'sich', 'gegenseitig', 'öffentlich', 'zu', 'ihren', 'Plänen', 'und', 'Ambitionen', 'befragen', 'können', '.']","['ADV', 'AUX', 'PRON', 'ADP', 'PROPN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['„', 'Wir', 'suchen', 'aktiv', 'nach', 'Wegen', ',', 'die', 'Möglichkeit', 'einer', 'Klage', 'auf', 'diejenigen', 'zu', 'begrenzen', ',', 'die', 'an', 'einem', 'Projekt', 'tatsächlich', 'ein', 'einklagbares', 'Interesse', 'haben', '“', ',', 'wurde', 'er', 'zitiert', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['„', 'Kabeljau', 'in', 'der', 'Keltischen', 'See', 'könnte', 'aussterben', '“', ',', 'wenn', 'die', 'vorgeschlagenen', 'Begrenzungen', 'nicht', 'umgesetzt', 'würden', ',', 'sagte', 'ein', 'EU', '-', 'Beamter', '.']","['PUNCT', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Doch', 'es', 'wurden', 'auch', 'starke', 'Reduzierungen', 'der', 'Gesamtfangmenge', 'von', 'Kabeljau', ',', 'Seezunge', ',', 'Scholle', ',', 'Flügelbutt', 'und', 'Pollack', 'in', 'der', 'Keltischen', 'und', 'in', 'der', 'Irischen', 'See', 'vorgemerkt', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Umweltschützer', 'begrüßten', 'die', 'Mitteilung', 'der', 'Kommission', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Nur', '50', 'davon', 'waren', 'Marktplätze', '.']","['ADV', 'NUM', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['„', 'Auf', 'Agora', 'konnte', 'man', 'nur', 'über', 'eine', 'Einladung', 'zugreifen', ',', 'aber', 'viele', 'dieser', 'Marktplätze', 'sind', 'einfach', 'zugänglich', ',', 'wenn', 'man', 'weiß', ',', 'wie', 'man', 'danach', 'suchen', 'muss', '“', ',', 'fügt', 'Dr.', 'Lee', 'hinzu', '.']","['PUNCT', 'ADP', 'PROPN', 'AUX', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Zu', 'unserer', 'Zeit', 'gab', 'es', 'das', 'nicht', ',', 'und', 'Menschen', 'ohne', 'Kinder', 'drücken', 'mit', 'ihrer', 'Missbilligung', 'all', 'ihren', 'Hass', 'auf', 'moderne', 'Erziehung', 'aus', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'DET', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'DET', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ich', 'nenne', 'es', 'nicht', 'leichtfertig', 'eine', 'Bestie', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Am', 'An', 'dem', 'dritten', 'Tag', 'war', 'ich', 'wieder', 'auf', 'dem', 'Emicro', '.']","[None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Die', 'Welt', '–', 'und', 'damit', 'auch', 'das', 'Vereinigte', 'Königreich', '–', 'steht', 'einem', 'Mangel', 'an', 'Fachkräften', 'mit', 'den', 'Fähigkeiten', ',', 'die', 'für', 'eine', 'effektive', 'Verteidigung', 'nötig', 'sind', ',', 'gegenüber', '.']","['DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'VERB', 'PUNCT']"
"['Firmen', 'versuchen', ',', 'eine', 'Firewall', 'zwischen', 'sensiblen', 'Systemen', 'und', 'fremden', 'Mächten', 'aufzubauen', ',', 'doch', 'das', 'funktioniert', 'nicht', 'immer', '.']","['NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Aber', 'sie', 'können', 'wenigstens', 'Fallen', 'zur', 'zu', 'der', 'Verwirrung', 'und', 'Abschreckung', 'legen', '–', 'ein', 'Konzept', ',', 'das', 'als', '„', 'aktive', 'Verteidigung', '“', 'bekannt', 'ist', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['Nachdem', 'ich', 'zu', 'dem', 'Thema', 'zahlreiche', 'Diskussionen', 'im', 'in', 'dem', 'Internet', 'entdeckt', 'hatte', ',', 'wurde', 'meine', 'Liste', 'ungeheuer', 'lang', 'und', 'deckte', 'fast', 'alle', 'Bundesstaaten', 'der', 'USA', 'ab', '.']","['SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'DET', 'PROPN', 'VERB', 'PUNCT']"
"['Ich', 'habe', 'einige', 'entdeckt', '.']","['PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Mein', 'nächster', 'Halt', 'war', 'Bellingham', ',', 'unmittelbar', 'an', 'der', 'kanadischen', 'Grenze', '.']","['PRON', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Wieder', 'zurück', 'im', 'in', 'dem', 'Zug', ',', 'fahren', 'wir', 'weiter', 'Richtung', 'Süden', '.']","['ADV', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Eine', 'kleine', 'Stadt', 'mit', 'zwei', 'Minaretten', 'gleitet', 'vorbei', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['An', 'jedem', 'Bahnhof', 'wacht', 'ein', 'Soldat', 'mit', 'roter', 'Mütze', 'über', 'die', 'Plattform', 'und', 'ein', 'Wagenprüfer', 'geht', 'mit', 'einem', 'Hammer', 'am', 'an', 'dem', 'Zug', 'entlang', 'und', 'klopft', 'vorsichtig', 'auf', 'den', 'Rahmen', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Danach', 'den', 'Morgenmarkt', '(', '6:30', '–', '10:00', ')', 'durchstöbern', ':', 'Reislutscher', ',', 'Wespenkokons', '(', 'die', 'Puppen', 'werden', 'als', 'Delikatesse', 'angesehen', ')', ',', 'Büffellunge', ',', 'Rinde', 'und', 'Blätter', 'der', 'Betelnuss', ',', 'lebende', 'Kröten', 'und', 'Katzenfische', '.']","['ADV', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Diese', 'Einmischung', 'Pekings', 'ist', 'möglicherweise', 'die', 'tiefgreifendste', 'seit', 'der', 'Entkolonialisierung', 'Hong', 'Kongs', '1997', 'durch', 'das', 'Vereinigte', 'Königreich', '.']","['DET', 'NOUN', 'PROPN', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Der', 'Eid', 'beinhaltet', ',', 'dass', 'Abgeordnete', 'Hong', 'Kong', 'als', 'Teil', 'der', 'Volksrepublik', 'China', 'ihre', 'Treue', 'schwören', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
