tokens,pos_tags
"['Kaikkiin', 'kysymyksiin', 'ei', 'kuitenkaan', 'vielä', 'ole', 'vastattu', '.']","['PRON', 'NOUN', 'AUX', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Viime', 'kuussa', 'joku', 'sytytti', 'palopommilla', 'republikaanipuolueen', 'keskustoimiston', 'aivan', 'Chapel', 'Hillin', 'lähistöllä', 'sijaitsevassa', 'Hillsborough’n', 'kaupungissa', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Sen', 'jälkeen', ',', 'kun', 'Pohjois-Carolina', 'vuonna', '2013', 'hyväksyi', 'ankaran', 'äänioikeuslakialoitteensa', ',', 'Campbell', 'kulki', 'ympäriinsä', 'kirkoissa', 'opettamassa', 'ihmisille', 'miten', 'heidän', 'täytyy', 'hoitaa', 'muutokset', 'rekisteröitymisessä', '.']","['PRON', 'ADP', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'NUM', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Hän', 'pystyi', 'havaitsemaan', 'vaalien', 'vaikutukset', 'ympärillään', 'konfliktien', 'purkauksissa', 'ja', 'kummallisissa', 'uusien', 'ja', 'vanhojen', 'ideoiden', 'yhtymäkohdissa', '.']","['PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tämä', 'yhteensopimattomuus', 'talouden', 'tietojen', 'ja', 'poliittisen', 'retoriikan', 'välillä', 'on', 'tuttua', ',', 'tai', 'sen', 'pitäisi', 'olla', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Republikaanitalousasiantuntijat', 'varoittavat', 'pitämästä', 'näitä', 'tietoja', 'todisteena', 'siitä', ',', 'että', 'heidän', 'puolueensa', 'on', 'surkea', 'talouspolitiikassa', '.']","['NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['”', 'En', 'tiedä', ',', 'mitä', 'bkt:n', 'kasvu', 'oli', 'Washingtonin', 'ja', 'Lincolnin', 'hallintojen', 'aikana', ',', 'mutta', 'noiden', 'kausien', 'institutionaalisella', 'kehityksellä', 'oli', 'suuria', 'ja', 'pitkäkestoisia', 'vaikutuksia', '.', '”']","['PUNCT', 'AUX', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Sullan', 'ja', 'Trumpin', 'sekä', 'Rooman', 'ja', 'Yhdysvaltojen', 'välillä', 'on', 'enemmän', 'eroja', 'kuin', 'yhteneväisyyksiä', ',', 'mutta', 'se', 'ei', 'silti', 'kumoa', 'samankaltaisuuksia', '.']","['PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'AUX', 'ADV', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Ja', 'hän', 'tunnusti', ',', 'että', '”', 'täytyy', 'huomata', ',', 'missä', 'hän', 'on', 'tunnustanut', ',', 'että', 'meidän', 'täytyy', 'tehdä', 'jotain', 'eri', 'tavalla', ',', 'että', 'voimme', 'toimia', 'paremmin', ',', 'ja', 'missä', 'hän', 'on', 'ilmaissut', 'katumusta', '.', '”']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Mutta', 'kun', 'kritiikki', 'Clintonista', 'presidentin', 'puolisona', 'muuttui', 'purevammaksi', ',', 'Karelista', 'tuli', 'myötätuntoisempi', '.']","['CCONJ', 'SCONJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'PUNCT']"
"['”', 'Kun', 'esitän', 'häntä', ',', 'tunnen', 'oloni', 'voimakkaaksi', '”', ',', 'Donald', 'Trump', '-imitaattori', 'John', 'di', 'Domenico', 'selitti', 'Slatelle', 'viime', 'vuonna', '.']","['PUNCT', 'SCONJ', 'VERB', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kun', 'vuoden', '2016', 'presidentinvaalien', 'hysteria', 'kiihtyy', ',', 'Karelia', 'askarruttavat', 'huolestuttavammat', 'uhat', 'kuin', 'roskapuheet', '.']","['SCONJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Yleensä', 'ne', 'ovat', 'viihdetaiteilijoita', ',', 'jotka', 'haluavat', 'tehdä', 'kaikenlaista', '.']","['ADV', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Sitten', 'mainos', 'loppuu', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Miami', 'Bass', '-tuottajat', 'olivat', 'kliinisiä', 'tehdessään', 'taidetta', 'takapuolten', 'liikuttamisesta', '-', 'heidän', 'pääasiastaan', '.']","['PROPN', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']"
"['Äskettäisessä', 'haastattelussa', 'Zay', 'ja', 'Zaylon', 'kuvailivat', 'Knuck', 'If', 'You', 'Buck', '-versionsa', 'nauhoittamista', 'kannettavalla', 'kotitietokoneella', '.']","['ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Mutta', 'haasteet', 'ja', 'niitä', 'kuvaavat', 'laulut', 'lisäävät', 'yhdistävän', 'ja', 'jäljitettävän', 'hermoston', 'rakeisten', 'videopätkien', 'kiemurtelevaan', 'paljouteen', '.']","['CCONJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Niiden', 'uusi', 'kukoistus', 'korostaa', 'hyvän', 'haasteen', 'houkutusta', ',', 'oli', 'se', 'sitten', 'taiteellinen', 'tai', 'muuta', ':', 'epämukavuutta', ',', 'kasvua', 'ja', 'merkityksellistä', 'yhteyttä', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Platon', 'ajatteli', ',', 'että', 'olisi', 'paljon', 'turvallisempaa', 'antaa', 'valta', 'huolellisesti', 'koulutettujen', 'holhoojien', 'käsiin', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Kuten', 'monet', 'tuntemani', 'ihmiset', ',', 'olen', 'viettänyt', 'viime', 'kuukaudet', 'valvomalla', 'myöhään', 'ja', 'lukemalla', 'mielipidetutkimuksia', 'kauhun', 'vallassa', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Caplan', 'hylkää', 'ajatuksen', 'taannehtivasta', 'äänestämisestä', 'lainaten', 'kahta', 'tutkijaa', ',', 'jotka', 'kutsuvat', 'sitä', '”', 'ei', 'sen', 'järkevämmäksi', 'kuin', 'faaraon', 'tappaminen', 'silloin', ',', 'kun', 'Niili', 'ei', 'tulvi', '.', '”']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Mutta', 'hänessä', 'tai', 'hänen', 'käytöksessään', 'muiden', 'ihmisten', 'kanssa', 'ei', 'ollut', 'mitään', 'muuta', 'ilmiselvästi', 'taiteellista', '.']","['CCONJ', 'PRON', 'CCONJ', 'PRON', 'NOUN', 'PRON', 'NOUN', 'ADP', 'AUX', 'AUX', 'PRON', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Vuonna', '2010', 'järjestö', 'julkaisi', 'ladotun', 'version', 'Zettels', 'Traum', '-kirjasta', 'siten', 'poistaen', 'tutustumiskynnyksen', 'niiltä', ',', 'jotka', 'suhtautuivat', 'karsaasti', 'valokuva-offsetpainetun', 'version', 'vedosmaisuuteen', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Kokeilin', 'etym-yksiköiden', 'löytämistä', 'keskustellen', 'Woodsin', 'kanssa', 'sähköpostitse', '.']","['VERB', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADV', 'PUNCT']"
"['”', 'Täydellinen', 'piittaamattomuus', 'hänen', 'omasta', 'terveydestään', '”', ',', 'raportoi', 'hänen', 'vaimonsa', 'Alice', '.']","['PUNCT', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PUNCT']"
"['Jokaisella', 'näyttelyn', 'kartalla', 'on', 'oma', 'tarinansa', ',', 'joista', 'kaikki', 'eivät', 'ole', 'todellisia', '.']","['PRON', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Ensimmäistä', 'kertaa', 'esillä', 'ovat', 'myös', 'Yhdistyneen', 'kuningaskunnan', 'puolustusministeriön', 'kartat', ',', 'joka', 'kuvaavat', 'kuviteltuja', 'kylmän', 'sodan', 'taisteluita', ',', 'ja', 'joita', 'käytettiin', 'sotakorkeakoulun', 'pääsykokeissa', '.']","['ADJ', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Vaalipiiri', 'on', 'North', 'Kestevenin', 'kunnan', 'alueella', ',', 'jossa', '62', 'prosenttia', 'äänestäjistä', 'kannatti', 'EU:sta', 'lähtemistä', '.']","['NOUN', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Hänen', 'taitoaan', 'löytää', 'vastauksia', 'veronmaksajille', 'tullaan', 'kaipaamaan', 'kipeästi', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Lukuisia', 'kirjoja', 'rautatien', 'historiasta', 'kirjoittanut', 'Christian', 'Wolmar', 'on', 'sijaisena', 'kilpailussa', '1.', 'joulukuuta', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Vuoteen', '2010', 'asti', 'vaurasta', 'esikaupunkia', 'edustaneet', 'liberaalidemokraatit', 'toivovat', 'kaappaavansa', 'alueen', 'takaisin', 'ehdokkaansa', 'Sarah', 'Olneyn', 'avulla', '.']","['NOUN', 'NUM', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Samaan', 'aikaan', 'erään', 'hallituksen', 'ryhmyrin', 'asumuserossa', 'asuva', 'vaimo', 'on', 'aloittanut', 'kampanjoinnin', 'saadakseen', 'kansanedustajan', 'paikan', '.']","['PRON', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Hän', 'oli', 'todella', 'hyväntahtoinen', 'ja', 'otti', 'sen', 'kuin', 'mies', ',', 'minä', 'olen', 'enemmän', 'kuin', 'raivoissani', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'SCONJ', 'NOUN', 'PUNCT']"
"['Laivassa', 'on', 'enemmän', 'kuin', '330', 'miehistön', 'jäsentä', '.']","['NOUN', 'AUX', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Vega', 'esitti', ',', 'että', 'ikänsä', 'vuoksi', 'monet', 'eivät', 'olisi', 'selvillä', 'sen', 'historiasta', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'AUX', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Siellä', 'tapettiin', 'ihmisiä', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Delhin', 'lounasosan', 'Badarpurissa', 'sijaitseva', 'hiilivoimala', 'lopettaa', 'toiminnan', '10', 'päiväksi', 'samaan', 'aikaan', 'kaupungin', 'dieselgeneraattoreiden', 'kanssa', '.']","['PROPN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Sen', 'jälkeen', 'hän', 'työskenteli', 'neljä', 'vuotta', 'BBC', 'World', 'Service', '-radiossa', 'Bush', 'Housessa', '.']","['PRON', 'ADP', 'PRON', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Hän', 'työskenteli', 'BBC:lle', 'vuosikymmenen', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Yhdessä', 'heidän', 'useista', 'surevista', 'Facebook-julkaisuistaan', 'oli', 'rivi', ',', 'joka', 'olisi', 'riemastuttanut', 'Chrisiä', ':', '”', 'Afrikkalaisempaa', 'kuin', 'sinä', 'en', 'ole', 'tavannut', '.', '”']","['NUM', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Kuka', 'Australian', 'puolella', 'voi', 'pysäyttää', 'tämän', '?']","['PRON', 'PROPN', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Eikö', 'heidän', 'pyhä', 'oikeutensa', 'maailman', 'parhaan', 'mantteliin', 'ollut', 'enää', 'oikeutettu', '?']","['AUX', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Heillä', 'on', 'yksi', 'yritys', 'pelastua', ',', 'Englannin', 'voittaminen', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Etelä-Afrikka', 'on', 'lähellä', 'tilannetta', ',', 'josta', 'ei', 'ole', 'enää', 'paluuta', ',', 'ja', 'meidän', 'täytyy', 'pystyä', 'vastaamaan', 'heidän', 'haluunsa', '.']","['PROPN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Hänen', 'pelissään', 'on', 'terävyyttä', ',', 'mutta', 'hänellä', 'on', 'myös', 'pehmeät', 'kädet', '.']","['PRON', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Meillä', 'on', 'mahtava', 'joukkue', ',', 'ja', 'tämä', 'on', 'meille', 'mahdollisuus', 'viedä', 'alusta', 'eteenpäin', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Sitä', 'vastaan', 'täytyy', 'pitää', 'puolensa', ',', 'ja', 'haluaisin', 'ennemmin', ',', 'että', 'joku', 'hyökkäisi', 'minua', 'kohti', 'kuin', 'että', 'joku', 'juoksisi', 'ympärilläni', '.']","['PRON', 'ADP', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Vaikutti', 'siltä', ',', 'kuin', 'hän', 'olisi', 'siirrellyt', 'palloa', 'edestakaisin', 'kolmen', 'ylösalaisin', 'käännetyn', 'kupin', 'alla', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'NUM', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Viime', 'aikaisten', 'rugbyn', 'mestaruuskisojen', 'pelien', 'kovettamalla', 'Australian', 'joukkueella', 'oli', 'suurempi', 'vaihde', 'päällä', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Donald', 'Trumpin', 'voitto', 'tekisi', 'maailmasta', 'heti', 'nykyistä', 'vielä', 'huolestuttavamman', 'ja', 'rauhattomamman', '.']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Clintonilla', 'on', 'voimakeinoja', 'kannattavan', 'maine', ',', 'mutta', 'tätä', 'lievittää', 'Yhdysvaltojen', 'yleinen', 'sotaan', 'kyllästynyt', 'mielipide', '.']","['PROPN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Hän', 'on', 'kannattanut', 'kidutusta', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Minullakin', 'on', 'vaikeuksia', 'salasanojen', 'kanssa', '.']","['PRON', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Sitten', 'on', 'olemassa', 'niin', 'sanottuja', 'tositarinoita', ',', 'joita', 'julkaistaan', 'sarjana', 'paljonpuhuvia', 'kuvia', ',', 'joiden', 'alla', 'kulkee', 'teksti', '.']","['ADV', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Totta', 'kai', 'ymmärrän', ',', 'että', 'nyky-Saksa', 'pitää', 'erottaa', 'natsien', 'hallituksesta', '.']","['ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Kulmassa', 'on', 'huivipäinen', 'tyttö', 'farkuissaan', 'niin', 'vaatimattomana', ',', 'että', 'pidän', 'häntä', 'yhtenä', 'apulaisista', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['Taiteilijat', 'tavoittavat', 'ihmiset', 'heidän', 'sydämissään', '.', 'Se', 'on', 'ainoa', 'tapa', 'kohdata', 'samassa', 'paikassa', 'ja', 'unohtaa', 'erimielisyytemme', '.']","['NOUN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Hänen', 'epätavallisempiin', 'saavutuksiinsa', 'kuuluvat', 'kansainvälisen', 'lähettilään', 'titteli', 'New', 'York', 'City', 'Health', 'and', 'Hospitals', 'Corporation', '-yhtymässä', 'sekä', 'paikka', 'Harvardin', 'kauppakorkeakoulussa', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Voin', 'vain', 'tehdä', 'sen', 'omassa', 'elämässäni', '.']","['AUX', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Halusin', 'katsoa', 'sen', 'heidän', 'kanssaan', ',', 'mutta', 'lopulta', 'he', 'päättivät', ',', 'että', 'halusivat', 'ennemmin', 'katsoa', 'sen', 'ilman', 'minua', '.']","['VERB', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Emme', 'voi', 'antaa', 'presidenttiyden', 'mennä', 'Donald', 'Trumpille', ',', 'henkilölle', ',', 'joka', 'on', 'niin', 'rasistinen', ',', 'seksistinen', 'ja', 'käsittämättömän', 'epäpätevä', 'toimimaan', 'ylipäällikkönä', '.']","['AUX', 'AUX', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['”', 'Yhä', 'enemmän', 'ihmisiä', 'turvautuu', 'luottoon', '...', 'Vaikka', 'tällainen', 'lainaaminen', 'voi', 'ollakin', 'hallittavissa', 'nyt', ',', 'äkillinen', 'muutos', 'olosuhteissa', 'voi', 'johtaa', 'velkaongelmiin', '.', '”']","['PUNCT', 'ADV', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Hänen', 'syynsä', 'on', ',', 'että', 'se', 'ei', 'tarjoa', 'tarpeeksi', 'suojaa', 'amerikkalaisille', 'työntekijöille', ',', 'joiden', 'töitä', 'ja', 'elintasoa', 'se', 'voi', 'vahingoittaa', '.']","['PRON', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Tässä', 'kontekstissa', 'kaupankäynnistä', 'valittaminen', 'on', 'ymmärrettävää', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Teoreettisesti', 'pariskunta', 'voisi', 'avata', 'neljä', 'Tescon', 'tiliä', 'ja', 'tienata', '3', '%', '12 000', 'punnasta', '-', '360', 'puntaa', '.']","['ADV', 'NOUN', 'AUX', 'VERB', 'NUM', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'SYM', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Samaan', 'aikaan', 'Bank', 'of', 'Scotlandin', 'asiakkaat', 'saavat', '3', 'prosentin', 'koron', '3000', '-', '5000', 'punnan', 'talletuksille', ',', 'kun', 'he', 'lisäävät', 'ilmaisen', 'Vantage-vaihtoehdon', 'tiliinsä', '.']","['PRON', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tämän', 'avulla', 'voisi', 'teoriassa', 'päästä', 'käsiksi', 'rahoihinsa', 'koska', 'vain', 'haluaa', '.']","['PRON', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Tämä', '3', '%:n', 'kurssi', 'pätee', 'myös', 'Nectar-kortin', 'omistajiin', ',', 'jotka', 'haluavat', 'lainata', '15 001', '-', '19 999', 'puntaa', 'ajanjaksolla', ',', 'joka', 'kestää', 'kahdesta', 'kolmeen', 'vuoteen', '.']","['PRON', 'NUM', 'SYM', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
