tokens,pos_tags
"['Szef', 'służb', 'ochrony', 'środowiska', 'Jeff', 'Knott', 'oświadczył', ':', '—', 'Byłbym', 'Był', 'by', 'm', 'bardzo', 'zaskoczony', ',', 'gdyby', 'skutkowało', 'to', 'wprowadzeniem', 'czy', 'to', 'zakazu', ',', 'czy', 'licencjonowania', '.']","[2, 2, 2, 2, 6, 6, 7, 0, 0, 12, 5, 5, 5, 9, 3, 0, 11, 7, 13, 2, 10, 4, 2, 0, 10, 2, 0]"
"['Stanowisko', 'Królewskiego', 'Towarzystwa', 'Ochrony', 'Ptaków', 'skonfliktowało', 'je', 'z', 'wieloma', 'wiodącymi', 'działaczami', 'na', 'rzecz', 'ochrony', ',', 'od', 'autora', 'petycji', 'Marka', 'Avery’ego', 'po', 'prezentera', 'telewizyjnego', 'Chrisa', 'Packhama', '.']","[2, 3, 2, 2, 2, 7, 13, 1, 8, 3, 2, 1, 2, 2, 0, 1, 2, 2, 6, 6, 1, 2, 3, 6, 6, 0]"
"['Powiedzmy', 'tylko', ',', 'że', 'nie', 'ma', 'racji', '.']","[7, 4, 0, 11, 4, 7, 2, 0]"
"['A', 'co', 'z', 'pozycją', 'Australii', '?']","[10, 13, 1, 2, 6, 0]"
"['W', 'związku', 'z', 'tym', 'jednym', 'z', 'przewidzianych', 'punktów', 'w', 'Maroku', 'będzie', 'środkowa', 'sobota', ',', 'kiedy', 'to', 'kraje', 'rozwinięte', 'będą', 'miały', 'możliwość', 'publicznie', 'wypytywać', 'się', 'o', 'plany', 'i', 'ambicje', '.']","[1, 2, 1, 13, 3, 1, 3, 2, 1, 6, 5, 3, 2, 0, 9, 4, 2, 3, 5, 7, 2, 9, 7, 13, 1, 2, 10, 2, 0]"
"['Przypisuje', 'mu', 'się', 'stwierdzenie', ':', '„', 'Poważnie', 'rozważamy', 'dostępne', 'sposoby', 'ograniczenia', 'sporu', 'do', 'stron', 'grających', 'faktyczną', 'rolę', 'w', 'projekcie', '.', '”']","[7, 13, 13, 2, 0, 0, 9, 7, 3, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 0, 0]"
"['Jak', 'stwierdził', 'jeden', 'z', 'urzędników', 'UE', ',', 'bez', 'proponowanych', 'limitów', '„', 'populacja', 'dorsza', 'w', 'Morzu', 'Celtyckim', 'może', 'się', 'załamać', '”', '.']","[11, 7, 3, 1, 2, 6, 0, 1, 3, 2, 0, 2, 2, 1, 2, 3, 7, 13, 7, 0, 0]"
"['Tymczasem', 'przewidziano', 'również', 'poważne', 'ograniczenia', 'dotyczące', 'dorsza', ',', 'soli', ',', 'gładzicy', ',', 'flądry', 'i', 'rdzawca', 'na', 'Morzach', 'Celtyckim', 'i', 'Irlandzkim', '.']","[10, 7, 4, 3, 2, 3, 2, 0, 2, 0, 2, 0, 2, 10, 2, 1, 2, 3, 10, 3, 0]"
"['Działacze', 'na', 'rzecz', 'ochrony', 'środowiska', 'dobrze', 'przyjęli', 'oświadczenie', 'komisji', '.']","[2, 1, 2, 2, 2, 9, 7, 2, 2, 0]"
"['Tylko', '50', 'stanowiły', 'targowiska', '.']","[4, 14, 7, 2, 0]"
"['Wstęp', 'na', 'Agorę', 'był', 'możliwy', 'tylko', 'z', 'zaproszeniem', ',', 'ale', 'wiele', 'spośród', 'tych', 'targowisk', 'jest', 'łatwo', 'dostępnych', 'jeśli', 'wie', 'się', ',', 'jak', 'szukać', '–', 'dodaje', 'dr', 'Lee', '.']","[2, 1, 6, 5, 3, 4, 1, 2, 0, 10, 8, 1, 8, 2, 5, 9, 3, 11, 7, 13, 0, 9, 7, 0, 7, 15, 6, 0]"
"['Za', 'naszych', 'czasów', 'ich', 'nie', 'było', ',', 'i', 'niechęć', 'bezdzietnych', 'wyraża', 'całą', 'ich', 'nienawiść', 'do', 'nowoczesnego', 'rodzicielstwa', '.']","[1, 8, 2, 13, 4, 7, 0, 10, 2, 3, 7, 3, 13, 2, 1, 3, 2, 0]"
"['Nie', 'nazywam', 'jej', 'potworem', 'bezpodstawnie', '.']","[4, 7, 13, 2, 9, 0]"
"['Trzeciego', 'dnia', 'znów', 'przesiadłam', 'przesiadła', 'm', 'się', 'na', 'EMicro', '.']","[3, 2, 4, 12, 7, 5, 13, 1, 6, 0]"
"['Na', 'świecie', ',', 'a', 'więc', 'również', 'w', 'Wielkiej', 'Brytanii', ',', 'brakuje', 'ludzi', 'z', 'umiejętnościami', 'niezbędnymi', 'do', 'stworzenia', 'skutecznej', 'ochrony', '.']","[1, 2, 0, 10, 4, 4, 1, 3, 6, 0, 7, 2, 1, 2, 3, 1, 2, 3, 2, 0]"
"['Firmy', 'mogą', 'próbować', 'postawić', 'firewalla', 'chroniącego', 'newralgiczne', 'systemy', 'przed', 'obcymi', 'siłami', ',', 'ale', 'to', 'nie', 'zawsze', 'działa', '.']","[2, 7, 7, 7, 2, 3, 3, 2, 1, 3, 2, 0, 10, 13, 4, 9, 7, 0]"
"['Mogą', 'jednak', 'przynajmniej', 'zastawić', 'pułapki', ',', 'aby', 'zdezorientować', 'i', 'spowolnić', 'przeciwnika', '–', 'koncepcja', 'taka', 'nazywana', 'jest', '„', 'aktywną', 'obroną', '”', '.']","[7, 4, 4, 7, 2, 0, 11, 7, 10, 7, 2, 0, 2, 8, 3, 5, 0, 3, 2, 0, 0]"
"['Po', 'tym', ',', 'jak', 'odkryłem', 'odkrył', 'em', 'w', 'Internecie', 'szeroki', 'wątek', 'dyskusyjny', 'na', 'ten', 'temat', ',', 'moja', 'lista', 'nieproporcjonalnie', 'się', 'rozrosła', 'i', 'znalazł', 'się', 'na', 'niej', 'prawie', 'każdy', 'stan', '.']","[1, 13, 0, 11, 12, 7, 5, 1, 6, 3, 2, 3, 1, 8, 2, 0, 8, 2, 9, 13, 7, 10, 7, 13, 1, 13, 4, 8, 2, 0]"
"['Zauważyłem', 'Zauważył', 'em', 'kilka', '.']","[12, 7, 5, 8, 0]"
"['Moim', 'następnym', 'przystankiem', 'było', 'Belingham', 'tuż', 'przy', 'granicy', 'z', 'Kanadą', '.']","[8, 3, 2, 5, 6, 4, 1, 2, 1, 6, 0]"
"['Znów', 'w', 'pociągu', ',', 'kontynuujemy', 'podróż', 'na', 'południe', '.']","[4, 1, 2, 0, 7, 2, 1, 2, 0]"
"['Po', 'drodze', 'mijamy', 'małe', 'miasteczko', 'z', 'dwoma', 'minaretami', '.']","[1, 2, 7, 3, 2, 1, 14, 2, 0]"
"['Na', 'każdej', 'stacji', 'po', 'peronie', 'przechadza', 'się', 'strażnik', 'w', 'czerwonej', 'czapce', ',', 'inny', ',', 'z', 'młotkiem', 'w', 'ręce', ',', 'przechodzi', 'wzdłuż', 'pociągu', ',', 'delikatnie', 'ostukując', 'podwozie', '.']","[1, 8, 2, 1, 2, 7, 13, 2, 1, 3, 2, 0, 3, 0, 1, 2, 1, 2, 0, 7, 1, 2, 0, 9, 7, 2, 0]"
"['Następnie', 'warto', 'rozejrzeć', 'się', 'na', 'porannym', 'targu', '(', '6:30', '–', '10:00', ')', ':', 'ryżowe', 'lizaki', ',', 'kokony', 'os', '(', 'poczwarki', 'są', 'uznawane', 'za', 'przysmak', ')', ',', 'bawole', 'płuca', ',', 'kora', 'i', 'liście', 'betelu', ',', 'żywe', 'ropuchy', 'i', 'sumy', '.']","[9, 7, 7, 13, 1, 3, 2, 0, 3, 0, 3, 0, 0, 3, 2, 0, 2, 2, 0, 2, 5, 3, 1, 2, 0, 0, 3, 2, 0, 2, 10, 2, 2, 0, 3, 2, 10, 2, 0]"
"['To', 'potencjalnie', 'najpoważniejsza', 'interwencja', 'Pekinu', 'od', 'czasu', 'przejęcia', 'Hongkongu', 'od', 'Wielkiej', 'Brytanii', 'w', '1997', 'r', '.']","[5, 9, 3, 2, 6, 1, 2, 2, 6, 1, 3, 6, 1, 3, 15, 0]"
"['W', 'ramach', 'przysięgi', 'prawodawcy', 'przysięgają', 'wierność', 'Hongkongowi', 'jako', 'części', 'Chińskiej', 'Republiki', 'Ludowej', '.']","[1, 2, 2, 2, 7, 2, 6, 11, 2, 3, 2, 3, 0]"
"['Rząd', 'Hongkongu', ',', 'któremu', 'przewodzą', 'zwolennicy', 'Pekinu', ',', 'uznał', ',', 'że', 'ta', 'dwójka', 'nie', 'powinna', 'objąć', 'urzędów', '.']","[2, 6, 0, 8, 7, 2, 6, 0, 7, 0, 11, 8, 2, 4, 7, 7, 2, 0]"
"['–', 'Zdaniem', 'Pekinu', 'interwencja', 'jest', 'konieczna', ',', 'aby', 'zapobiec', 'dalszemu', 'prawodawczemu', 'paraliżowi', 'w', 'mieście', '–', 'powiedział', '.']","[0, 2, 6, 2, 5, 3, 0, 11, 7, 3, 3, 2, 1, 2, 0, 7, 0]"
"['Tymczasem', 'Hongkong', 'najwyraźniej', 'przygotowuje', 'się', 'na', 'falę', 'protestów', '.']","[9, 6, 4, 7, 13, 1, 2, 2, 0]"
"['—', 'Szczerze', 'mówiąc', ',', 'powszechne', 'wybory', 'to', 'ostatnia', 'rzecz', ',', 'jakiej', 'chce', 'rząd', '—', 'powiedział', 'w', 'programie', 'BBC', '„', 'The', 'Andrew', 'Marr', 'Show', '”', '.']","[0, 9, 7, 0, 3, 2, 5, 3, 2, 0, 8, 7, 2, 0, 7, 1, 2, 6, 0, 15, 6, 6, 15, 0, 0]"
"['Jego', 'marzeniem', 'jest', 'zakończenie', 'na', 'tym', 'swojej', 'kariery', '.']","[13, 2, 5, 2, 1, 13, 8, 2, 0]"
"['Pojedynczy', 'remis', 'przy', 'przewadze', 'w', 'grze', 'łatwo', 'zbagatelizować', ',', 'ale', 'trzy', 'z', 'rzędu', 'sugerują', 'już', 'słabość', '.']","[3, 2, 1, 2, 1, 2, 9, 7, 0, 10, 14, 1, 2, 7, 4, 2, 0]"
"['Jesteśmy', 'bardzo', 'rozczarowani', ',', 'bo', 'spadliśmy', 'spadli', 'śmy', 'o', 'sześć', 'punktów', 'grając', 'u', 'siebie', '.']","[5, 9, 3, 0, 11, 12, 7, 5, 1, 14, 2, 7, 1, 13, 0]"
"['Zdecydowanie', 'było', 'tak', 'w', 'przypadku', 'Andy’ego', ',', 'kiedy', 'w', 'kwietniu', 'grał', 'przeciwko', 'Benoît', 'Paire', 'w', 'Monte', 'Carlo', '.']","[9, 7, 9, 1, 2, 6, 0, 9, 1, 2, 7, 1, 6, 6, 1, 6, 6, 0]"
"['Ale', 'teraz', 'wszystko', 'jest', 'w', 'rozsypce', ',', 'a', 'on', 'wydaje', 'się', 'wciąż', 'szukać', 'odpowiedzi', '.']","[10, 9, 13, 7, 1, 2, 0, 10, 13, 7, 13, 9, 7, 2, 0]"
"['Zastanawiam', 'się', 'również', ',', 'czy', 'miał', 'w', 'tym', 'udział', 'Davis', 'Cup', '.']","[7, 13, 4, 0, 4, 7, 1, 13, 2, 6, 6, 0]"
"['Coroczne', 'badania', 'ujawniły', 'również', ',', 'że', 'gwałtownie', 'wzrósł', 'poziom', 'niepokoju', 'związanego', 'z', 'podejmowaniem', 'nowych', 'zobowiązań', 'finansowych', '.']","[3, 2, 7, 4, 0, 11, 9, 7, 2, 2, 3, 1, 2, 3, 2, 3, 0]"
"['—', 'Nie', 'należy', 'ignorować', 'gwałtownego', 'wzrostu', 'ryzyka', 'politycznego', '—', 'dodała', 'Hopley', '.']","[0, 4, 7, 7, 3, 2, 2, 3, 0, 7, 6, 0]"
"['Ujawnienie', 'trwającego', 'latami', 'oszustwa', 'firmy', 'obniżyło', 'wartość', 'Volkswagena', 'o', 'dziesiątki', 'miliardów', 'euro', 'i', 'kosztowało', 'dyrektora', 'naczelnego', 'Martina', 'Winterkorna', 'jego', 'stanowisko', '.']","[2, 3, 2, 2, 2, 7, 2, 6, 1, 2, 2, 2, 10, 7, 2, 3, 6, 6, 13, 2, 0]"
"['Volkswagen', 'stoi', 'również', 'przed', 'perspektywą', 'wniosków', 'o', 'ogromne', 'odszkodowania', ',', 'działań', 'prawnych', 'oraz', 'stracił', 'ponad', '16', 'mln', 'euro', 'rezerw', 'finansowych', '.']","[2, 7, 4, 1, 2, 2, 1, 3, 2, 0, 2, 3, 10, 7, 4, 14, 15, 2, 2, 3, 0]"
"['Dochodzenie', 'rozpoczęło', 'się', 'w', 'czerwcu', 'i', 'było', 'skoncentrowane', 'na', 'Winterkornie', 'oraz', 'na', 'szefie', 'marki', 'Herbercie', 'Diessie', ',', 'który', 'nadal', 'pracuje', 'dla', 'producenta', 'samochodów', '.']","[2, 7, 13, 1, 2, 10, 5, 3, 1, 6, 10, 1, 2, 2, 6, 6, 0, 8, 9, 7, 1, 2, 2, 0]"
"['Otrzymał', 'awans', 'na', 'stanowisko', 'przewodniczącego', 'w', 'październiku', '2015', ',', 'miesiąc', 'po', 'ujawnieniu', 'skandalu', '.']","[7, 2, 1, 2, 2, 1, 2, 3, 0, 2, 1, 2, 2, 0]"
"['Przedsiębiorstwa', 'spodziewały', 'się', ',', 'że', 'począwszy', 'od', 'lipca', ',', 'bezpośrednio', 'po', 'głosowaniu', 'ws', '.', 'Brexitu', ',', 'zaczną', 'notować', 'spadki', ',', 'ale', 'zamiast', 'tego', 'udało', 'im', 'się', 'utrzymać', 'stały', 'wzrost', '.']","[2, 7, 13, 0, 11, 7, 1, 2, 0, 9, 1, 2, 15, 0, 2, 0, 7, 7, 2, 0, 10, 1, 13, 7, 13, 13, 7, 3, 2, 0]"
"['Handel', 'detaliczny', 'i', 'hurtowy', 'wzrósł', 'dzięki', 'utrzymującemu', 'się', 'optymizmowi', 'klientów', ',', 'rozwinął', 'się', 'również', 'rynek', 'usług', 'konsumenckich', '.']","[2, 3, 10, 3, 7, 1, 3, 13, 2, 2, 0, 7, 13, 4, 2, 2, 3, 0]"
"['Jego', 'możliwości', 'wydatków', 'będą', 'jednak', 'ograniczone', ',', 'ponieważ', 'rząd', 'wciąż', 'zmaga', 'się', 'z', 'poważnym', 'deficytem', 'budżetowym', '.']","[13, 2, 2, 5, 4, 3, 0, 11, 2, 9, 7, 13, 1, 3, 2, 3, 0]"
"['Koszt', 'będzie', 'się', 'zmieniał', 'co', 'miesiąc', 'i', 'oczekuje', 'się', ',', 'że', 'cena', 'będzie', 'rosła', 'zimą', 'wraz', 'ze', 'zwiększonym', 'zużyciem', '.']","[2, 5, 13, 7, 1, 2, 10, 7, 13, 0, 11, 2, 5, 7, 2, 9, 1, 3, 2, 0]"
"['Stała', 'taryfa', 'Eonu', 'wynosi', '760', 'funtów', ',', 'natomiast', 'klienci', 'Avro', 'Energy', 'również', 'płaciliby', 'płacili', 'by', 'około', '760', 'funtów', 'za', 'taryfę', '„', 'Simple', 'and', 'Select', '”', '.']","[3, 2, 6, 7, 14, 2, 0, 10, 2, 6, 2, 4, 12, 7, 5, 4, 14, 2, 1, 2, 0, 2, 10, 2, 0, 0]"
"['Czy', 'może', 'jest', 'to', 'droga', 'taryfa', 'standardowa', 'lub', 'z', 'przedpłatą', '?']","[4, 4, 5, 5, 3, 2, 3, 10, 1, 2, 0]"
"['Przy', 'średniej', 'dozie', 'szczęścia', ',', 'inwestor', 'posiadający', '10000', 'funtów', 'w', 'obligacjach', 'może', 'spodziewać', 'się', ',', 'że', 'otrzyma', '125', 'funtów', 'rocznie', 'zysku', '.']","[1, 3, 2, 2, 0, 2, 3, 14, 2, 1, 2, 7, 7, 13, 0, 11, 7, 14, 2, 9, 2, 0]"
"['Gdyby', 'tak', 'uczynili', ',', 'obligacje', 'Premium', 'Bonds', 'nie', 'różniłyby', 'różniły', 'by', 'się', 'od', 'zwykłych', 'kont', 'oszczędnościowych', '.']","[11, 9, 7, 0, 2, 2, 6, 4, 12, 7, 5, 13, 1, 3, 2, 3, 0]"
"['Pieniądze', 'zainwestowane', 'w', 'obligacje', 'Premium', 'Bonds', 'oraz', 'w', 'inne', 'konta', 'National', 'Savings', '&', 'Investments', 'są', 'wykorzystywane', 'jako', 'wsparcie', 'finansowe', 'dla', 'wydatków', 'rządowych', '.']","[2, 3, 1, 2, 2, 6, 10, 1, 3, 2, 6, 6, 0, 6, 5, 3, 11, 2, 3, 1, 2, 3, 0]"
"['Nie', 'powstrzymało', 'to', 'inwestorów', 'przed', 'masowym', 'lokowaniem', 'pieniędzy', 'w', 'funduszach', '.']","[4, 7, 13, 2, 1, 3, 2, 2, 1, 2, 0]"
"['Następne', 'były', 'fundusze', 'Aviva', 'Investors', 'Multi', 'Strategy', 'Target', 'Return', 'oraz', 'Income', ',', 'w', 'które', 'zainwestowano', 'odpowiednio', '2', 'mld', 'i', '1,4', 'mld', 'funtów', '.']","[3, 5, 2, 6, 6, 6, 6, 2, 2, 10, 6, 0, 1, 8, 7, 9, 14, 15, 10, 14, 15, 2, 0]"
"['Oznacza', 'to', ',', 'że', 'nie', 'skorzystali', 'na', 'hossie', ',', 'jakiej', 'przysporzył', 'zagranicznym', 'aktywom', 'spadek', 'wartości', 'funta', 'szterlinga', '.']","[7, 13, 0, 11, 4, 7, 1, 2, 0, 8, 7, 3, 2, 2, 2, 2, 2, 0]"
"['Adidas', 'pomaga', 'oczyścić', 'oceany', ',', 'wykorzystując', 'pływające', 'odpadki', 'do', 'produkcji', 'obuwia', '.']","[2, 7, 7, 2, 0, 7, 3, 2, 1, 2, 2, 0]"
"['Konsumenci', 'mogą', 'zwiększyć', 'popyt', 'na', 'zmiany', '.']","[2, 7, 7, 2, 1, 2, 0]"
"['Obszerny', 'raport', 'ze', 'stycznia', 'zawierał', 'stwierdzenie', ',', 'że', 'jeśli', 'świat', 'nie', 'podejmie', 'radykalnych', 'środków', 'w', 'celu', 'powstrzymania', 'zaśmiecania', 'mórz', ',', 'do', '2050', 'r', '.', 'w', 'oceanach', 'będzie', 'więcej', 'plastiku', ',', 'niż', 'ryb', '.']","[3, 2, 1, 2, 7, 2, 0, 11, 11, 2, 4, 7, 3, 2, 1, 2, 2, 2, 2, 0, 1, 3, 15, 0, 1, 2, 7, 8, 2, 0, 11, 2, 0]"
"['Po', 'wyjątkowej', 'operacji', 'i', 'długiej', ',', 'bardzo', 'trudnej', 'rehabilitacji', 'udało', 'mi', 'się', 'w', 'pełni', 'wrócić', 'do', 'zdrowia', '.']","[1, 3, 2, 10, 3, 0, 9, 3, 2, 7, 13, 13, 1, 2, 7, 1, 2, 0]"
"['Ostrzegając', ',', 'że', 'NHS', 'jest', 'obecnie', '„', 'ogromnie', 'obciążony', '”', ',', 'zachęcał', 'społeczeństwo', 'do', 'wzięcia', 'większej', 'odpowiedzialności', 'za', 'własne', 'zdrowie', '.']","[7, 0, 11, 6, 5, 9, 0, 9, 3, 0, 0, 7, 2, 1, 2, 3, 2, 1, 3, 2, 0]"
"['Czterech', 'na', 'dziesięciu', 'dorosłych', 'zostało', 'poszkodowanych', 'w', 'wyniku', 'złych', 'warunków', 'pogodowych', ',', 'a', 'dziewięciu', 'nie', 'zdaje', 'sobie', 'sprawy', ',', 'jak', 'mroźnie', 'może', 'być', 'zimą', 'w', 'Wielkiej', 'Brytanii', '.']","[14, 1, 14, 2, 5, 3, 1, 2, 3, 2, 3, 0, 10, 14, 4, 7, 13, 2, 0, 9, 9, 7, 7, 2, 1, 3, 6, 0]"
"['Zagrają', 'w', 'sobotę', '10', 'czerwca', '.']","[7, 1, 2, 3, 2, 0]"
"['Ostatni', 'rok', 'był', 'niewiarygodny', 'i', 'jestem', 'gotów', 'na', 'jeszcze', 'lepszy', 'powrót', 'w', '2017', '.']","[3, 2, 5, 3, 10, 5, 3, 1, 4, 3, 2, 1, 3, 0]"
"['Zaczynała', 'w', 'RSC', 'w', 'połowie', 'lat', '60', '.', ',', 'grając', 'pacjentkę', 'szpitala', 'dla', 'obłąkanych', 'w', '„', 'Marat', '/', 'Sade', '”', '.']","[7, 1, 6, 1, 2, 2, 3, 0, 0, 7, 2, 2, 1, 2, 1, 0, 6, 0, 6, 0, 0]"
"['Suknia', 'jest', 'w', 'stylu', 'współczesnym', '.']","[2, 5, 1, 2, 3, 0]"
"['Skąd', 'bierze', 'się', 'cała', 'ta', 'jej', 'energia', '?', 'I', 'ten', 'głos', ',', 'który', 'może', 'wzbudzić', 'falę', 'uderzeniową', '?']","[9, 7, 13, 3, 8, 13, 2, 0, 10, 8, 2, 0, 8, 7, 7, 2, 3, 0]"
"['Wyciąga', 'szyję', 'do', 'przodu', 'w', 'naprężającym', 'żyły', 'geście', 'konfrontacji', ',', 'jej', 'ręce', 'się', 'trzęsą', '.']","[7, 2, 1, 2, 1, 3, 2, 2, 2, 0, 13, 2, 13, 7, 0]"
"['Ale', 'skoro', 'Glenda', 'mogła', 'dać', 'tak', 'wspaniały', 'popis', ',', 'kto', 'miałby', 'miał', 'by', 'to', 'za', 'złe', '?']","[10, 11, 6, 7, 7, 9, 3, 2, 0, 13, 12, 7, 5, 13, 1, 3, 0]"
"['Przez', 'dziesięciolecia', 'pracował', 'w', 'radiu', 'i', 'telewizji', ',', 'zajmując', 'się', 'wiadomościami', 'i', 'aktualnościami', '.']","[1, 2, 7, 1, 2, 10, 2, 0, 7, 13, 2, 10, 2, 0]"
"['Teoretycznie', ',', 'jeśli', 'został', 'właściwie', 'przeprowadzony', ',', 'jest', 'niewykrywalny', '.']","[9, 0, 11, 5, 9, 3, 0, 5, 3, 0]"
"['Upuść', 'mikrofon', '.']","[7, 2, 0]"
"['Według', 'rachuby', 'reżysera', ',', 'do', 'tej', 'pory', 'stworzył', 'osiem', 'filmów', '.']","[1, 2, 2, 0, 1, 8, 2, 7, 14, 2, 0]"
"['„', 'Kino', 'zmieniło', 'się', 'tak', 'radykalnie', ',', 'że', 'Hollywood', 'wykluczyło', 'rodzinną', 'widownię', '.', '”']","[0, 2, 7, 13, 9, 9, 0, 11, 6, 7, 3, 2, 0, 0]"
"['Z', 'punktu', 'widzenia', 'reżysera', ',', 'film', 'zachowuje', 'chwiejną', 'równowagę', 'między', 'wesołą', ',', 'rodzinną', 'błazenadą', 'a', 'przejmującym', 'dramatem', 'społecznym', '.']","[1, 2, 2, 2, 0, 2, 7, 3, 2, 1, 3, 0, 3, 2, 10, 3, 2, 3, 0]"
"['Z', 'jednej', 'strony', 'sprawdza', 'się', 'jako', 'przyjemny', ',', 'bezpretensjonalny', ',', 'pełen', 'ciepła', 'seans', 'w', 'sam', 'raz', 'na', 'sobotnie', 'popołudnie', '.']","[1, 3, 2, 7, 13, 11, 3, 0, 3, 0, 3, 2, 2, 1, 3, 2, 1, 3, 2, 0]"
"['Jest', 'też', 'oczywiście', 'Bob', ',', 'stałe', 'źródło', 'uciechy', '.']","[7, 4, 9, 6, 0, 3, 2, 2, 0]"
"['Rezultat', 'jest', 'zatem', 'daleki', 'od', 'ideału', '.']","[2, 5, 11, 3, 1, 2, 0]"
"['Dla', 'współczesnej', 'widowni', ',', 'większości', 'której', 'obce', 'są', 'doświadczenia', 'z', 'linii', 'frontu', ',', 'dokonania', 'Dossa', 'wydają', 'się', 'niewyobrażalne', '.']","[1, 3, 2, 0, 2, 8, 3, 7, 2, 1, 2, 2, 0, 2, 6, 7, 13, 3, 0]"
"['Historia', 'Dossa', 'jest', 'również', 'nieco', 'niewiarygodna', ',', 'co', 'tylko', 'dodaje', 'jej', 'atrakcyjności', '.']","[2, 6, 5, 4, 9, 3, 0, 13, 4, 7, 13, 2, 0]"
"['Wszyscy', 'sanitariusze', 'poza', 'mną', 'byli', 'uzbrojeni', '.']","[8, 2, 1, 13, 5, 3, 0]"
"['Kiedy', 'umarł', 'Millican', ',', 'uznaliśmy', 'uznali', 'śmy', ',', 'że', 'to', 'również', 'koniec', 'wadliwego', ',', 'nerwowego', 'Odiego', '.']","[9, 7, 6, 0, 12, 7, 5, 0, 11, 5, 4, 2, 3, 0, 3, 6, 0]"
"['Czy', 'drugi', 'sezon', 'jest', 'jak', 'na', 'razie', 'udany', '?']","[4, 3, 2, 5, 11, 1, 2, 3, 0]"
"['—', 'Superbohaterowie', 'nie', 'są', 'częścią', 'ludzkiego', 'doświadczenia', ',', 'podobnie', 'jest', 'tutaj', ',', 'więc', 'potraktowałem', 'potraktował', 'em', 'to', 'jako', 'dramat', '—', 'mówi', 'Zimmer', '.']","[0, 2, 4, 5, 2, 3, 2, 0, 9, 7, 9, 0, 11, 12, 7, 5, 13, 11, 2, 0, 7, 6, 0]"
"['Ale', 'mroczne', 'czyny', 'Cotton', 'nie', 'były', 'spowodowane', 'jakimś', 'przymusem', 'zabijania', '.']","[10, 3, 2, 6, 4, 5, 3, 8, 2, 2, 0]"
"['Cotton', 'urodziła', 'się', '31', 'października', '1832', 'w', 'wiosce', 'niedaleko', 'Sunderland', '.']","[6, 7, 13, 3, 2, 3, 1, 2, 1, 6, 0]"
"['Może', 'to', 'nie', 'będzie', 'miało', 'znaczenia', ',', 'bo', 'nie', 'będę', 'się', 'tym', 'długo', 'martwić', '.']","[4, 13, 4, 5, 7, 2, 0, 11, 4, 5, 13, 13, 9, 7, 0]"
"['Flokowanie', ',', 'czyli', 'pokrywanie', 'powierzchni', 'materiałem', ',', 'wróciło', 'do', 'mody', 'i', 'nie', 'jest', 'już', 'reliktem', 'lat', 'siedemdziesiątych', '.']","[2, 0, 10, 2, 2, 2, 0, 7, 1, 2, 10, 4, 5, 4, 2, 2, 3, 0]"
"['South', 'Bank', 'Tower', ',', 'jeden', 'z', 'charakterystycznych', 'budynków', 'Londynu', ',', 'zlecił', 'projektantce', 'wnętrz', 'Rachel', 'Winham', 'urządzenie', 'pokazowego', 'apartamentu', '.']","[6, 2, 6, 0, 3, 1, 3, 2, 6, 0, 7, 2, 2, 6, 6, 2, 3, 2, 0]"
"['Ta', 'moda', 'na', 'faktury', 'jest', 'oczywiście', 'ściśle', 'związana', 'z', 'naszą', 'rosnącą', 'obsesją', 'samodzielnego', 'wykonywania', 'rzeczy', '.']","[8, 2, 1, 2, 5, 9, 9, 3, 1, 8, 3, 2, 3, 2, 2, 0]"
"['Dwa', 'lata', 'później', 'Jutting', ',', 'obecnie', '31-letni', ',', 'stanął', 'przed', 'Sądem', 'Najwyższym', 'w', 'Hongkongu', 'z', 'zarzutami', 'dwóch', 'morderstw', 'i', 'przeszkodzenia', 'w', 'pochówku', '.']","[14, 2, 9, 6, 0, 9, 3, 0, 7, 1, 2, 3, 1, 6, 1, 2, 14, 2, 10, 2, 1, 2, 0]"
"['Nie', 'wiem', ',', 'dlaczego', 'ją', 'wybrałem', 'wybrał', 'em', '…']","[4, 7, 0, 9, 13, 12, 7, 5, 0]"
"['Dwa', 'lata', 'później', ',', 'w', 'Sądzie', 'Najwyższym', 'w', 'Hongkongu', ',', 'Jutting', 'sprawiał', 'wrażenie', 'opanowanego', '.']","[14, 2, 9, 0, 1, 2, 3, 1, 6, 0, 6, 7, 2, 3, 0]"
"['Nasze', 'osiągnięcia', 'organizacyjne', 'są', 'w', 'końcu', 'rzadko', 'mierzone', 'tym', ',', 'jak', 'bezpieczni', 'jesteśmy', 'czy', 'jak', 'wielu', 'reguł', 'przestrzegamy', '.']","[8, 2, 3, 5, 1, 2, 9, 3, 13, 0, 9, 3, 5, 10, 4, 8, 2, 7, 0]"
"['W', 'efekcie', 'wielu', 'ludzi', 'natychmiast', 'otwiera', 'mejle', 'lub', 'bez', 'zastanowienia', 'klika', 'w', 'linki', 'i', 'odnośniki', ',', 'nie', 'myśląc', 'o', 'konsekwencjach', '.']","[1, 2, 8, 2, 9, 7, 2, 10, 1, 2, 7, 1, 2, 10, 2, 0, 4, 7, 1, 2, 0]"
"['Najpierw', 'trzeba', 'nauczyć', 'ludzi', ',', 'jak', 'lepiej', 'się', 'bronić', 'w', 'sieci', '.']","[9, 7, 7, 2, 0, 9, 9, 13, 7, 1, 2, 0]"
