tokens,pos_tags
"['Ils', 'ont', 'une', 'occasion', 'pour', 'se', 'faire', 'pardonner', ':', 'battre', ""l'"", 'Angleterre', '.']","[10, 7, 3, 5, 6, 10, 11, 7, 0, 7, 3, 9, 0]"
"[""L'"", 'Afrique', 'du', 'de', 'le', 'Sud', 'est', 'presque', 'au', 'à', 'le', 'point', 'de', 'non', 'retour', 'et', 'nous', 'devons', 'être', 'capable', 'de', 'montrer', 'la', 'même', 'envie', '.']","[3, 9, 8, 6, 3, 5, 7, 1, 8, 6, 3, 5, 6, 1, 5, 12, 10, 7, 11, 4, 6, 7, 3, 4, 5, 0]"
"['Il', 'donne', 'à', 'son', 'jeu', 'ce', 'côté', 'agressif', ',', 'mais', 'avec', 'une', 'main', 'de', 'velours', '.']","[10, 7, 6, 3, 5, 3, 5, 4, 0, 12, 6, 3, 5, 6, 5, 0]"
"['Nous', 'avons', 'une', 'super', 'équipe', 'et', ""c'"", 'est', 'une', 'occasion', 'de', ""l'"", 'emmener', 'plus', 'loin', '.']","[10, 7, 3, 4, 5, 12, 10, 11, 3, 5, 6, 10, 7, 1, 1, 0]"
"['Vous', 'devez', 'vous', 'opposer', 'à', 'cela', 'et', 'je', 'préfère', 'être', 'affronté', 'de', 'face', 'plutôt', 'que', ""d'"", 'être', 'évité', '.']","[10, 7, 10, 7, 6, 10, 12, 10, 7, 11, 7, 6, 5, 1, 6, 6, 11, 7, 0]"
"[""C'"", 'était', 'comme', ""s'"", 'il', 'poussait', 'le', 'ballon', ""d'"", 'avant', 'en', 'arrière', 'par', 'dessous', '3', 'tasses', 'renversées', '.']","[10, 7, 6, 6, 10, 7, 3, 5, 6, 5, 6, 5, 6, 1, 13, 5, 7, 0]"
"[""L'"", 'Australie', ',', 'endurcie', 'par', 'ses', 'matchs', 'récents', 'du', 'de', 'le', 'Rugby', 'Championship', ',', 'était', 'passée', 'à', 'la', 'vitesse', 'supérieure', '.']","[3, 9, 0, 7, 6, 3, 5, 4, 8, 6, 3, 14, 14, 0, 11, 7, 6, 3, 5, 4, 0]"
"['La', 'victoire', 'de', 'Donald', 'Trump', 'aurait', ""l'"", 'effet', 'immédiat', 'de', 'rendre', 'ce', 'monde', 'plus', 'inquiétant', 'et', 'incertain', ""qu'"", 'il', 'ne', ""l'"", 'est', 'déjà', '.']","[3, 5, 6, 9, 9, 7, 3, 5, 4, 6, 7, 3, 5, 1, 4, 12, 4, 2, 10, 1, 10, 11, 1, 0]"
"['Mme', 'Clinton', 'a', 'la', 'réputation', ""d'"", 'une', 'va-t-en-guerre', ',', 'mais', 'cela', 'va', 'être', 'modéré', 'par', 'le', 'point', 'de', 'vue', 'anti-guerre', 'de', 'la', 'population', '.']","[5, 9, 7, 3, 5, 6, 3, 5, 0, 12, 10, 7, 11, 7, 6, 3, 5, 6, 5, 5, 6, 3, 5, 0]"
"['Il', 'a', 'parlé', 'en', 'faveur', 'de', 'la', 'torture', '.']","[10, 11, 7, 6, 5, 6, 3, 5, 0]"
"[""J'"", 'ai', 'aussi', 'du', 'mal', 'avec', 'les', 'mots', 'de', 'passe', '.']","[10, 7, 1, 3, 5, 6, 3, 5, 6, 5, 0]"
"['Il', 'y', 'a', 'aussi', 'les', 'soi-disant', 'histoires', 'vraies', 'avec', 'des', 'sous-titres', 'déroulants', 'sous', 'une', 'série', 'de', 'photos', 'édifiantes', '.']","[10, 10, 7, 1, 3, 4, 5, 4, 6, 3, 5, 4, 6, 3, 5, 6, 5, 4, 0]"
"['Evidemment', ',', 'je', 'comprends', 'que', ""l'"", 'Allemagne', 'moderne', 'doit', 'être', 'dissociée', 'du', 'de', 'le', 'régime', 'nazi', '.']","[1, 0, 10, 7, 2, 3, 9, 4, 7, 11, 7, 8, 6, 3, 5, 4, 0]"
"['Il', 'y', 'a', 'une', 'fille', 'dans', 'le', 'coin', 'qui', 'porte', 'un', 'jean', 'et', 'un', 'foulard', ',', 'elle', 'a', ""l'"", 'air', 'tellement', 'discrète', 'que', 'je', 'pense', 'que', ""c'"", 'est', 'une', 'autre', 'assistante', '.']","[10, 10, 7, 3, 5, 6, 3, 5, 10, 7, 3, 5, 12, 3, 5, 0, 10, 7, 3, 5, 1, 4, 6, 10, 7, 2, 10, 11, 3, 4, 5, 0]"
"['Les', 'artistes', 'atteignent', 'le', 'coeur', 'des', 'de', 'les', 'gens', ',', ""c'"", 'est', 'le', 'seul', 'moment', 'où', 'on', 'peut', 'se', 'rassembler', 'et', 'mettre', 'de', 'côté', 'nos', 'différences', '.']","[3, 5, 7, 3, 5, 8, 6, 3, 5, 0, 10, 11, 3, 4, 5, 1, 10, 7, 10, 7, 12, 7, 6, 5, 3, 5, 0]"
"['Ses', 'distinctionss', 'les', 'plus', 'étonnantes', 'sont', 'ambassadeur', 'mondial', 'pour', 'New', 'York', 'City', 'Health', 'et', 'Hospitals', 'Corporation', ',', 'et', 'une', 'place', 'à', ""l'"", 'école', 'de', 'commerce', 'de', 'Harvard', '.']","[3, 5, 3, 1, 4, 11, 5, 4, 6, 14, 14, 14, 14, 12, 14, 14, 0, 12, 3, 5, 6, 3, 5, 6, 5, 6, 9, 0]"
"['Je', 'peux', 'juste', 'faire', 'ça', 'de', 'ma', 'vie', '.']","[10, 7, 1, 7, 10, 6, 3, 5, 0]"
"['Je', 'voulais', 'le', 'regarder', 'avec', 'eux', 'mais', ',', 'pour', 'finir', ',', 'ils', 'ont', 'préféré', 'le', 'regarder', 'sans', 'moi', '.']","[10, 7, 10, 7, 6, 10, 12, 0, 6, 7, 0, 10, 11, 7, 10, 7, 6, 10, 0]"
"['On', 'ne', 'peut', 'pas', 'laisser', 'Donald', 'Trump', 'devenir', 'président', ',', ""quelqu'un"", 'de', 'si', 'raciste', ',', 'sexiste', 'et', 'incroyablement', 'inapte', 'à', 'être', 'commandant', 'en', 'chef', '.']","[10, 1, 7, 1, 7, 9, 9, 7, 5, 0, 10, 6, 1, 4, 0, 4, 12, 1, 4, 6, 11, 5, 6, 5, 0]"
"['«', 'De', 'plus', 'en', 'plus', 'de', 'personnes', 'font', 'le', 'choix', 'du', 'de', 'le', 'crédit', '...', 'Bien', 'que', 'cette', 'solution', 'soit', 'gérable', 'pour', ""l'"", 'instant', ',', 'un', 'changement', 'de', 'circonstances', 'soudain', 'peux', 'mener', 'à', 'des', 'problèmes', 'de', 'dette', '»', '.']","[0, 6, 1, 6, 1, 6, 5, 7, 3, 5, 8, 6, 3, 5, 0, 1, 2, 3, 5, 11, 4, 6, 3, 5, 0, 3, 5, 6, 5, 4, 7, 7, 6, 3, 5, 6, 5, 0, 0]"
"['Selon', 'elle', ',', 'une', 'protection', 'insuffisante', 'est', 'offerte', 'aux', 'à', 'les', 'ouvriers', 'américains', ',', 'dont', 'le', 'travail', 'et', 'le', 'niveau', 'de', 'vie', 'pourraient', 'être', 'altérés', '.']","[6, 10, 0, 3, 5, 4, 11, 7, 8, 6, 3, 5, 4, 0, 6, 3, 5, 12, 3, 5, 6, 5, 7, 11, 4, 0]"
"['Dans', 'ce', 'contexte', ',', 'fulminer', 'contre', 'le', 'commerce', 'a', 'tout', 'son', 'sens', '.']","[6, 3, 5, 0, 7, 6, 3, 5, 7, 4, 3, 5, 0]"
"['Théoriquement', ',', 'un', 'couple', 'pourrait', 'ouvrir', 'quatre', 'comptes', 'auprès', 'de', 'Tesco', 'à', 'un', 'taux', 'annuel', 'de', '3', '%', 'pour', 'un', 'investissement', 'de', '£', '12 000', 'à', '£', '360', '.']","[1, 0, 3, 5, 7, 7, 13, 5, 6, 6, 9, 6, 3, 5, 4, 6, 13, 15, 6, 3, 5, 6, 15, 13, 6, 15, 13, 0]"
"['Les', 'clients', 'de', 'la', 'Bank', 'of', 'Scotland', ',', 'cependant', ',', 'obtiennent', 'un', 'taux', 'd’', 'intérêt', 'sur', 'les', 'soldes', 'de', '£', '3000', 'à', '£', '5000', 'quand', 'l’', 'option', 'gratuite', 'du', 'de', 'le', 'compte', '«', 'Vantage', '»', 'est', 'ajoutée', '.']","[3, 5, 6, 3, 14, 14, 14, 0, 1, 0, 7, 3, 5, 6, 5, 6, 3, 5, 6, 15, 13, 6, 15, 13, 2, 3, 5, 4, 8, 6, 3, 5, 0, 9, 0, 11, 7, 0]"
"['Par', 'conséquent', ',', 'théoriquement', ',', 'vous', 'avez', 'un', 'accès', 'instantané', 'à', 'votre', 'argent', 'quand', 'vous', 'le', 'souhaitez', '.']","[6, 5, 0, 1, 0, 10, 7, 3, 5, 4, 6, 3, 5, 2, 10, 10, 7, 0]"
"['Ce', 'taux', 'd’', 'intérêt', 'de', '3', '%', 's’', 'applique', 'aussi', 'aux', 'à', 'les', 'titulaires', 'de', 'la', 'carte', 'de', 'fidélité', 'Nectar', ',', 'qui', 'cherchent', 'à', 'emprunter', 'entre', '£', '15000', 'et', '£', '19990', 'sur', 'une', 'durée', 'de', '2', 'à', '5', 'ans', '.']","[3, 5, 6, 5, 6, 13, 15, 10, 7, 1, 8, 6, 3, 5, 6, 3, 5, 6, 5, 9, 0, 10, 7, 6, 7, 6, 15, 13, 12, 15, 13, 6, 3, 5, 6, 13, 6, 13, 5, 0]"
"['Le', 'soufre', 'est', 'un', 'nutriment', 'important', 'pour', 'les', 'plantes', 'et', 'essentiel', 'pour', 'assurer', 'une', 'croissance', 'saine', ';', 'cependant', ',', 'les', 'sols', 'britanniques', 'manquent', 'naturellement', 'de', 'ce', 'minéral', 'essentiel', '.']","[3, 5, 11, 3, 5, 4, 6, 3, 5, 12, 4, 6, 7, 3, 5, 4, 0, 1, 0, 3, 5, 4, 7, 1, 6, 3, 5, 4, 0]"
"['Avance', 'rapide', 'jusqu’', 'à', '2016', 'et', 'cela', 'mérite', 'de', 'plus', 'en', 'plus', 'notre', 'attention', '.']","[5, 4, 6, 6, 13, 12, 10, 7, 6, 1, 6, 1, 3, 5, 0]"
"['Aussi', 'surprenant', 'que', 'cela', 'puisse', 'paraître', ',', 'même', 'les', 'nuages', 'de', 'pluies', 'acides', 'pourraient', 'conduire', 'à', 'des', 'possibilités', 'prometteuses', '.']","[1, 4, 6, 10, 7, 7, 0, 1, 3, 5, 6, 5, 4, 7, 7, 6, 3, 5, 4, 0]"
"['Le', 'monde', 'peut', 'être', 'enragé', 'et', 'absurde', ',', 'il', 'y', 'a', 'quand', 'même', 'au', 'à', 'le', 'moins', ""quelqu'un"", 'qui', 'se', 'respecte', 'et', 'qui', 'continue', 'à', 'dénoncer', 'ce', 'fait', '.']","[3, 5, 7, 11, 4, 12, 4, 0, 10, 10, 7, 1, 1, 8, 6, 3, 1, 10, 10, 10, 7, 12, 10, 7, 6, 7, 3, 5, 0]"
"['On', 'finit', 'par', 'écouter', 'plus', 'intensément', ',', 'attendre', 'le', 'prochain', 'bruit', ',', 'et', 'devenir', 'encore', 'plus', 'agacé', 'quand', 'on', 'l’', 'entend', '.']","[10, 7, 6, 7, 1, 1, 0, 7, 3, 4, 5, 0, 12, 7, 1, 1, 4, 2, 10, 10, 7, 0]"
"['Légitime', 'et', 'horrible', ',', 'ça', '!']","[4, 12, 4, 0, 10, 0]"
"['Je', 'crois', 'qu’', 'il', 'est', 'juste', 'de', 'dire', 'que', 'Rocco', 'Catalano', 'ne', 'vit', 'que', 'pour', 'le', 'style', 'rétro', '.']","[10, 7, 6, 10, 11, 4, 6, 7, 2, 9, 9, 1, 7, 1, 6, 3, 5, 4, 0]"
"['Voilà', 'pourquoi', 'ils', 'se', 'sont', 'plongés', 'dans', 'les', 'motifs', 'et', 'les', 'couleurs', ',', 'peut-être', '.']","[7, 1, 10, 10, 11, 7, 6, 3, 5, 12, 3, 5, 0, 1, 0]"
"['Catalano', 'est', 'retourné', 'habiter', 'dans', 'la', 'région', ',', 'après', 'avoir', 'habité', 'Londres', 'et', 'puis', 'Glasgow', ',', 'où', 'il', 'avait', 'étudié', 'la', 'créationn', 'de', 'bijoux', 'à', 'la', 'Glasgow', 'School', 'of', 'Art', '.']","[9, 11, 7, 7, 6, 3, 5, 0, 6, 11, 7, 9, 12, 1, 9, 0, 1, 10, 11, 7, 3, 5, 6, 5, 6, 3, 14, 14, 14, 14, 0]"
"['«', 'J’', 'adorais', 'les', 'couleurs', 'exotiques', '»', ',', 'affirme', '-t-il', '.']","[0, 10, 7, 3, 5, 4, 0, 0, 7, 10, 0]"
"['«', 'J’', 'assiste', 'à', 'l’', 'exposition', 'des', 'de', 'les', 'diplômés', 'de', 'l’', 'université', 'de', 'Northampton', ',', 'afin', 'de', 'rechercher', 'e', 'nouveaux', 'talents', '»', ',', 'déclare', '-t-il', '.']","[0, 10, 7, 6, 3, 5, 8, 6, 3, 5, 6, 3, 5, 6, 9, 0, 6, 6, 7, 3, 4, 5, 0, 0, 7, 10, 0]"
"['Mais', 'elle', 'rigole', 'quand', 'je', 'suggère', 'qu’', 'elle', 'devrait', 'demander', 'à', 'Frank', 'qu’', 'il', 'travaille', 'pour', 'elle', 'en', 'tant', 'que', 'mannequin', '.']","[12, 10, 7, 2, 10, 7, 2, 10, 7, 7, 6, 9, 2, 10, 7, 6, 10, 6, 1, 2, 5, 0]"
"['Naturellement', ',', 'l’', 'environnement', 'du', 'de', 'le', 'bureau', 'se', 'caractérise', 'par', 'de', 'nombreux', 'vêtements', 'et', 'très', 'peu', 'de', 'nourriture', '.']","[1, 0, 3, 5, 8, 6, 3, 5, 10, 7, 6, 3, 4, 5, 12, 1, 1, 6, 5, 0]"
"['Wintour', 'elle-même', 'apparaît', 'brièvement', ',', 'et', 'on', 'la', 'filme', 'lorsqu’', 'elle', 'met', 'ses', 'lunettes', 'de', 'soleil', 'juste', 'avant', 'que', 'commence', 'l’', 'entrevue', '.']","[9, 10, 7, 1, 0, 12, 10, 10, 7, 2, 10, 7, 3, 5, 6, 5, 1, 1, 2, 7, 3, 5, 0]"
"['J’', 'ai', 'regardé', 'le', 'motocross', ',', 'et', 'plus', 'je', 'le', 'regardais', ',', 'plus', 'le', 'visage', ""d'"", 'une', 'femme', 'apparaissait', ',', 'sur', 'des', 'photos', 'qui', 'semblaient', 'prises', 'dans', 'les', 'années', '1970', '.']","[10, 11, 7, 3, 5, 0, 12, 1, 10, 10, 7, 0, 1, 3, 5, 6, 3, 5, 7, 0, 6, 3, 5, 10, 7, 7, 6, 3, 5, 13, 0]"
"['Je', 'm’', 'amuse', 'à', 'jongler', 'avec', 'l’', 'idée', 'et', 'je', 'cherche', 'toujours', 'des', 'muses', 'qui', 'conviendraient', ',', 'car', 'lorsque', ""j'"", 'en', 'trouve', ',', 'la', 'création', 'd’', 'une', 'collection', 'm’', 'intéresse', 'beaucoup', '.']","[10, 10, 7, 6, 7, 6, 3, 5, 12, 10, 7, 1, 3, 5, 10, 7, 0, 12, 2, 10, 10, 7, 0, 3, 5, 6, 3, 5, 10, 7, 1, 0]"
"['Il', 'peut', 'se', 'définir', 'au', 'à', 'le', 'mieux', 'comme', 'position', 'naïve', ';', 'au', 'à', 'le', 'pire', ',', 'les', 'tenants', 'du', 'de', 'le', 'lobby', 'des', 'de', 'les', 'armes', 'à', 'feu', 'se', 'sont', 'une', 'fois', 'de', 'plus', 'tirés', 'd’', 'affaire', '.']","[10, 7, 10, 7, 8, 6, 3, 5, 6, 5, 4, 0, 8, 6, 3, 5, 0, 3, 5, 8, 6, 3, 5, 8, 6, 3, 5, 6, 5, 10, 11, 3, 5, 6, 1, 7, 6, 5, 0]"
"['Selon', 'Jeff', 'Knott', ',', 'responsable', 'de', 'la', 'politique', 'en', 'matière', 'de', 'la', 'protection', 'de', 'la', 'nature', ':', '«', 'Je', 'serais', 'étonné', 'de', 'voir', 'que', ',', 'par', 'conséquence', ',', 'une', 'interdiction', 'ou', 'bien', 'un', 'octroi', 'de', 'permis', 'soient', 'introduits', '»', '.']","[6, 9, 9, 0, 5, 6, 3, 5, 6, 5, 6, 3, 5, 6, 3, 5, 0, 0, 10, 11, 4, 6, 7, 2, 0, 6, 5, 0, 3, 5, 12, 1, 3, 5, 6, 5, 11, 7, 0, 0]"
"['La', 'position', 'adoptée', 'par', 'la', 'RSPB', 'a', 'également', 'crée', 'des', 'conflits', 'avec', 'plusieurs', 'acteurs', 'de', 'premier', 'plan', 'dans', 'le', 'domaine', 'de', 'la', 'conservation', 'environnementale', ',', 'dont', 'Mark', 'Avery', ',', 'l’', 'auteur', 'de', 'la', 'pétition', ',', 'et', 'Chris', 'Packam', ',', 'présentateur', 'de', 'télévision', '.']","[3, 5, 7, 6, 3, 9, 11, 1, 7, 3, 5, 6, 4, 5, 6, 4, 5, 6, 3, 5, 6, 3, 5, 4, 0, 6, 9, 9, 0, 3, 5, 6, 3, 5, 0, 12, 9, 9, 0, 5, 6, 5, 0]"
"['Disons', 'seulement', 'qu’', 'il', 'a', 'tort', '.']","[7, 1, 6, 10, 7, 5, 0]"
"['Mais', 'que', 'dire', 'de', 'la', 'position', 'de', 'l’', 'Australie', '?']","[12, 10, 7, 6, 3, 5, 6, 3, 9, 0]"
"['Sur', 'ce', 'sujet', ',', 'un', 'point', 'de', 'l’', 'ordre', 'de', 'jour', 'au', 'à', 'le', 'Maroc', 'sera', 'celui', 'concernant', 'le', 'samedi', 'du', 'de', 'le', 'milieu', 'de', 'l’', 'événement', ',', 'lorsque', 'les', 'pays', 'développés', 'pourront', 'interroger', 'toute', 'autre', 'partie', 'sur', 'leurs', 'projets', 'et', 'leurs', 'ambitions', '.']","[6, 3, 5, 0, 3, 5, 6, 3, 5, 6, 5, 8, 6, 3, 9, 11, 10, 7, 3, 5, 8, 6, 3, 5, 6, 3, 5, 0, 2, 3, 5, 4, 7, 7, 3, 4, 5, 6, 3, 5, 12, 3, 5, 0]"
"['«', 'Nous', 'réfléchissons', 'activement', 'aux', 'à', 'les', 'moyens', 'possibles', 'de', 'décourager', 'les', 'contentieux', ',', 'à', 'l’', 'exception', 'de', 'ceux', 'émanant', 'des', 'de', 'les', 'acteurs', 'importants', 'du', 'de', 'le', 'projet', '»', ',', 'aurait', '-il', 'déclaré', '.']","[0, 10, 7, 1, 8, 6, 3, 5, 4, 6, 7, 3, 5, 0, 6, 3, 5, 6, 10, 7, 8, 6, 3, 5, 4, 8, 6, 3, 5, 0, 0, 11, 10, 7, 0]"
"['Selon', 'un', 'représentant', 'de', 'l’', 'UE', ':', '«', 'Les', 'stocks', 'de', 'cabillaud', 'de', 'la', 'mer', 'Celtique', 'pourraient', 's’', 'effondrer', '»', ',', 'sans', 'les', 'quotas', 'de', 'pêche', 'proposés', '.']","[6, 3, 5, 6, 3, 9, 0, 0, 3, 5, 6, 5, 6, 3, 5, 4, 7, 10, 7, 0, 0, 6, 3, 5, 6, 5, 7, 0]"
"['Cependant', ',', 'des', 'réductions', 'importantes', 'ont', 'été', 'prévues', 'pour', 'le', 'cabillaud', ',', 'la', 'sole', ',', 'la', 'sardine', 'et', 'le', 'lieu', 'jaune', 'dans', 'la', 'mer', 'd’', 'Irlande', 'et', 'la', 'mer', 'Celtique', '.']","[1, 0, 3, 5, 4, 11, 11, 7, 6, 3, 5, 0, 3, 5, 0, 3, 5, 12, 3, 5, 4, 6, 3, 5, 6, 9, 12, 3, 5, 4, 0]"
"['L’', 'annonce', 'a', 'été', 'très', 'favorablement', 'accueillie', 'par', 'les', 'défenseurs', 'de', 'l’', 'environnement']","[3, 5, 11, 11, 1, 1, 7, 6, 3, 5, 6, 3, 5]"
"['Seulement', 'cinquante', 'étaient', 'des', 'marchés', '.']","[1, 13, 11, 3, 5, 0]"
"['«', 'Agora', 's’', 'est', 'fait', 'uniquement', 'sur', 'invitation', ',', 'mais', 'nombre', 'de', 'ces', 'marchés', 'sont', 'facilement', 'accessibles', 'si', 'vous', 'savez', 'quoi', 'rechercher', '»', ',', 'précise', 'le', 'Dr', 'Lee', '.']","[0, 5, 10, 11, 7, 1, 6, 5, 0, 12, 5, 6, 3, 5, 11, 1, 4, 6, 10, 7, 10, 7, 0, 0, 7, 3, 5, 9, 0]"
"['De', 'notre', 'temps', ',', 'il', 'n’', 'y', 'en', 'avait', 'aucun', ',', 'et', 'les', 'gens', 'sans', 'enfants', 'manifestaient', 'leur', 'propre', 'désapprobation', 'et', ',', 'par', 'conséquence', ',', 'leur', 'haine', ',', 'des', 'de', 'les', 'parents', 'modernes', '.']","[6, 3, 5, 0, 10, 1, 10, 10, 7, 10, 0, 12, 3, 5, 6, 5, 7, 3, 4, 5, 12, 0, 6, 5, 0, 3, 5, 0, 8, 6, 3, 5, 4, 0]"
"['C’', 'est', 'un', 'monstre', ',', 'et', 'je', 'ne', 'dis', 'pas', 'cela', 'à', 'la', 'légère', '!']","[10, 11, 3, 5, 0, 12, 10, 1, 7, 1, 10, 6, 3, 4, 0]"
"['Dès', 'le', 'troisième', 'jour', ',', 'je', 'suis', 'remonté', 'sur', 'mon', 'EMicro', '.']","[6, 3, 4, 5, 0, 10, 11, 7, 6, 3, 9, 0]"
"['Le', 'monde', '(', 'et', 'par', 'extension', ',', 'la', 'Grande-Bretagne', ')', 'connaît', 'une', 'pénurie', 'de', 'main-d’œuvre', 'qualifiée', 'et', 'dotée', 'de', 'compétences', 'nécessaires', 'pour', 'organiser', 'une', 'défense', 'efficace', '.']","[3, 5, 0, 12, 6, 5, 0, 3, 9, 0, 7, 3, 5, 6, 5, 7, 12, 7, 6, 5, 4, 6, 7, 3, 5, 4, 0]"
"['Les', 'entreprises', 'peuvent', 'essayer', 'de', 'configurer', 'un', 'pare-feu', 'qui', 'pourrait', 'protéger', 'les', 'systèmes', 'de', 'haute', 'sécurité', 'contre', 'l‘', 'intrusion', 'des', 'de', 'les', 'pouvoirs', 'étrangers', ',', 'mais', 'cette', 'pratique', 'ne', 'fonctionne', 'pas', 'toujours', '.']","[3, 5, 7, 7, 6, 7, 3, 5, 10, 7, 7, 3, 5, 6, 4, 5, 6, 3, 5, 8, 6, 3, 5, 4, 0, 12, 3, 5, 1, 7, 1, 1, 0]"
"['Mais', 'ils', 'peuvent', 'au', 'à', 'le', 'moins', 'poser', 'des', 'pièges', 'afin', 'de', 'créer', 'la', 'confusion', 'et', 'de', 'dissuader', 'l’', 'ennemi', '(', 'ce', 'qu’', 'on', 'appelle', '«', 'la', 'défense', 'active', '»', ')', '.']","[12, 10, 7, 8, 6, 3, 5, 7, 3, 5, 6, 6, 7, 3, 5, 12, 6, 7, 3, 5, 0, 10, 10, 10, 7, 0, 3, 5, 4, 0, 0, 0]"
"['Après', 'avoir', 'découvert', 'en', 'ligne', 'un', 'débat', 'animé', 'sur', 'ce', 'sujet', ',', 'ma', 'liste', 'était', 'devenue', 'exagérément', 'longue', 'et', 'comprenait', 'presque', 'tous', 'les', 'états', 'au', 'à', 'le', 'sein', 'de', 'l’', 'Union', '.']","[6, 11, 7, 6, 5, 3, 5, 4, 6, 3, 5, 0, 3, 5, 11, 7, 1, 4, 12, 7, 1, 4, 3, 5, 8, 6, 3, 5, 6, 3, 5, 0]"
"['J’', 'en', 'ai', 'aperçu', '.']","[10, 10, 11, 7, 0]"
"['Mon', 'étape', 'suivante', 'était', 'à', 'Bellingham', ',', 'tout', 'près', 'de', 'la', 'frontière', 'canadienne', '.']","[3, 5, 4, 7, 6, 9, 0, 1, 1, 6, 3, 5, 4, 0]"
"['Après', 'être', 'remonté', 'dans', 'le', 'train', ',', 'nous', 'reprenons', 'le', 'chemin', 'vers', 'le', 'sud', '.']","[6, 11, 7, 6, 3, 5, 0, 10, 7, 3, 5, 6, 3, 5, 0]"
"['On', 'passe', 'à', 'proximité', 'd’', 'une', 'ville', 'avec', 'deux', 'minarets', '.']","[10, 7, 6, 5, 6, 3, 5, 6, 13, 5, 0]"
"['A', 'chaque', 'gare', ',', 'un', 'chef', 'à', 'la', 'casquette', 'rouge', 'contrôle', 'les', 'quais', 'et', 'un', 'autre', ',', 'marteau', 'à', 'la', 'main', ',', 'marche', 'le', 'long', 'du', 'de', 'le', 'train', 'et', 'vérifie', 'avec', 'des', 'petits', 'coups', 'l’', 'intégrité', 'du', 'de', 'le', 'châssis', '.']","[6, 4, 5, 0, 3, 5, 6, 3, 5, 4, 7, 3, 5, 12, 3, 5, 0, 5, 6, 3, 5, 0, 7, 3, 5, 8, 6, 3, 5, 12, 7, 6, 3, 4, 5, 3, 5, 8, 6, 3, 5, 0]"
"['Ensuite', ',', 'vous', 'pouvez', 'parcourir', 'le', 'marché', '(', 'entre', '06h30', 'et', '10h00', ')', 'où', 's’', 'achètent', 'les', 'sucettes', 'de', 'riz', ',', 'les', 'cocons', 'de', 'guêpes', '(', 'les', 'nymphes', 'sont', 'considérées', 'comme', 'une', 'délicatesse', ')', ',', 'le', 'poumon', 'de', 'buffle', ',', 'l’', 'écorce', 'et', 'les', 'feuilles', 'de', 'bétel', ',', 'les', 'crapauds', 'vivants', 'et', 'le', 'poisson-chat', '.']","[1, 0, 10, 7, 7, 3, 5, 0, 6, 13, 12, 13, 0, 1, 10, 7, 3, 5, 6, 5, 0, 3, 5, 6, 5, 0, 3, 5, 11, 7, 6, 3, 5, 0, 0, 3, 5, 6, 5, 0, 3, 5, 12, 3, 5, 6, 5, 0, 3, 5, 4, 12, 3, 5, 0]"
"['L’', 'intervention', 'de', 'Pékin', 'est', 'potentiellement', 'la', 'plus', 'considérable', 'depuis', 'la', 'rétrocession', 'en', '1997', '.']","[3, 5, 6, 9, 11, 1, 3, 1, 4, 6, 3, 5, 6, 13, 0]"
"['En', 'faisant', 'acte', ""d'"", 'allégeance', ',', 'les', 'législateurs', 'reconnaissent', 'Hong', 'Kong', 'comme', 'faisant', 'partie', 'intégrante', 'de', 'la', 'République', 'Populaire', 'de', 'Chine', '.']","[6, 7, 5, 6, 5, 0, 3, 5, 7, 9, 9, 6, 7, 5, 4, 6, 3, 5, 4, 6, 9, 0]"
"['Le', 'gouvernement', 'de', 'Hong', 'Kong', ',', 'qui', 'est', 'mené', 'par', 'des', 'partisans', 'de', 'Péking', ',', 'a', 'déclaré', 'que', 'les', 'deux', 'ne', 'devraient', 'pas', 'assumer', 'leurs', 'postes', '.']","[3, 5, 6, 9, 9, 0, 10, 11, 7, 6, 3, 5, 6, 9, 0, 11, 7, 2, 3, 13, 1, 7, 1, 7, 3, 5, 0]"
"['«', 'Pékin', 'estime', 'que', 'son', 'intervention', 'était', 'nécessaire', 'afin', 'd’', 'éviter', 'une', 'paralysie', 'législative', 'prolongée', 'dans', 'la', 'ville', '»', ',', 'précise', '-t-il', '.']","[0, 9, 7, 2, 3, 5, 11, 4, 6, 6, 7, 3, 5, 4, 4, 6, 3, 5, 0, 0, 7, 10, 0]"
"['Pendant', 'ce', 'temps', ',', 'Hong', 'Kong', 'se', 'prépare', 'à', 'une', 'vague', 'de', 'protestations', '.']","[6, 3, 5, 0, 9, 9, 10, 7, 6, 3, 5, 6, 5, 0]"
"['«', 'Franchement', ',', 'une', 'élection', 'générale', 'est', 'la', 'dernière', 'chose', 'que', 'voudrait', 'le', 'gouvernement', '»', ',', 'a', '-t-il', 'expliqué', 'dans', 'l’', 'émission', 'de', 'la', 'BBC', ',', 'The', 'Andrew', 'Marr', 'Show', '.']","[0, 1, 0, 3, 5, 4, 11, 3, 4, 5, 10, 7, 3, 5, 0, 0, 11, 10, 7, 6, 3, 5, 6, 3, 9, 0, 14, 14, 14, 14, 0]"
"['C’', 'est', 'son', 'rêve', 'de', 'terminer', 'sa', 'carrière', 'ici', '.']","[10, 11, 3, 5, 6, 7, 3, 5, 1, 0]"
