tokens,pos_tags
"['Rozesměje', 'se', ',', 'když', 'jí', 'navrhnu', ',', 'aby', 'aby', 'by', 'byl', 'Frank', 'jedním', 'z', 'modelů', '.']","[6, 4, 0, 11, 4, 6, 0, 14, 11, 9, 9, 10, 13, 1, 3, 0]"
"['Samozřejmě', ',', 'že', 'v', 'kancelářích', 'je', 'víc', 'oblečení', 'než', 'jídla', '.']","[7, 0, 11, 1, 3, 6, 2, 3, 11, 3, 0]"
"['Sama', 'Wintour', 'se', 'objeví', 'jen', 'krátce', 'a', 'v', 'záběru', 'si', 'před', 'rozhovorem', 'nasazuje', 'brýle', '.']","[2, 10, 4, 6, 12, 7, 8, 1, 3, 4, 1, 3, 6, 3, 0]"
"['Prohlížel', 'jsem', 'si', 'fotky', 'z', 'motokrosu', 'a', 'postupně', 'jsem', 'zjistil', ',', 'že', 'na', 'fotkách', ',', 'které', 'vypadaly', 'jako', 'ze', '70', '.', 'let', ',', 'se', 'opakuje', 'stále', 'stejná', 'ženská', 'tvář', '.']","[6, 9, 4, 3, 1, 3, 8, 7, 9, 6, 0, 11, 1, 3, 0, 2, 6, 11, 1, 13, 0, 3, 0, 4, 6, 7, 5, 5, 3, 0]"
"['S', 'kolekcí', 'si', 'rád', 'hraju', ',', 'vždy', 'hledám', 'inspiraci', 'splňující', 'tato', 'kritéria', 'a', 'když', 'ji', 'najdu', ',', 'je', 'to', 'velmi', 'zajímavé', '.']","[1, 3, 4, 5, 6, 0, 7, 6, 3, 5, 2, 3, 8, 11, 4, 6, 0, 9, 2, 7, 5, 0]"
"['V', 'lepším', 'případě', 'je', 'to', 'naivní', ',', 'v', 'horším', 'případě', 'by', 'lovecké', 'lobby', 'odpadly', 'veškeré', 'starosti', '.']","[1, 5, 3, 9, 2, 5, 0, 1, 5, 3, 9, 5, 3, 6, 4, 3, 0]"
"['Jeff', 'Knott', ',', 'jejich', 'šéf', 'zodpovědný', 'za', 'životní', 'prostředí', ',', 'uvedl', ':', '„', 'Divil', 'bych', 'se', ',', 'kdyby', 'když', 'by', 'to', 'vedlo', 'k', 'zákazu', 'nebo', 'k', 'povolení', '.', '“']","[10, 10, 0, 2, 3, 5, 1, 5, 3, 0, 6, 0, 0, 6, 9, 4, 0, 14, 11, 9, 2, 6, 1, 3, 8, 1, 3, 0, 0]"
"['Postoj', 'RSPB', 'také', 'vedl', 'ke', 'konfliktu', 's', 'mnoha', 'předními', 'ochranáři', ',', 'mimo', 'jiné', 's', 'autorem', 'petice', 'Markem', 'Averym', 'i', 's', 'televizním', 'moderátorem', 'Chrisem', 'Packhamem', '.']","[3, 3, 7, 6, 1, 3, 1, 2, 5, 3, 0, 1, 5, 1, 3, 3, 10, 10, 8, 1, 5, 3, 10, 10, 0]"
"['Řekněme', 'jen', ',', 'že', 'je', 'to', 'špatně', '.']","[6, 12, 0, 11, 9, 2, 7, 0]"
"['_', 'A', 'co', 'postoj', 'Austrálie', '?']","[14, 8, 4, 3, 10, 0]"
"['S', 'ohledem', 'na', 'tuto', 'záležitost', 'stojí', 'za', 'pozornost', 'sobotní', 'událost', 'v', 'Maroku', ',', 'kde', 'vyspělé', 'země', 'budou', 'mít', 'možnost', 'veřejně', 'debatovat', 'o', 'svých', 'plánech', 'a', 'cílech', '.']","[1, 3, 1, 2, 3, 6, 1, 3, 5, 3, 1, 10, 0, 7, 5, 3, 9, 6, 3, 7, 6, 1, 2, 3, 8, 3, 0]"
"['Bylo', 'citováno', 'jeho', 'následující', 'prohlášení', ':', '„', 'Intenzivně', 'přemýšlíme', ',', 'jak', 'otevřít', 'možnost', 'soudit', 'se', 'pouze', 'těm', ',', 'kteří', 'mají', 'v', 'projektu', 'nějakou', 'konkrétní', 'roli', '.', '“']","[9, 5, 2, 5, 3, 0, 0, 7, 6, 0, 7, 6, 3, 6, 4, 7, 2, 0, 2, 6, 1, 3, 2, 5, 3, 0, 0]"
"['„', 'Pokud', 'nedojde', 'k', 'omezení', 'rybolovu', ',', 'hrozí', 'tresce', 'obecné', 'vyhynutí', ',', '“', 'uvedl', 'nejmenovaný', 'představitel', 'EU', '.']","[0, 11, 6, 1, 3, 3, 0, 6, 3, 5, 3, 0, 0, 6, 5, 3, 10, 0]"
"['Je', 'také', 'plánováno', 'značné', 'omezení', 'lovu', 'tresek', 'obecných', ',', 'mořských', 'jazyků', ',', 'platýsů', 'a', 'tresek', 'tmavých', 'v', 'Keltském', 'a', 'Irském', 'moři', '.']","[9, 7, 5, 5, 3, 3, 3, 5, 0, 5, 3, 0, 3, 8, 3, 5, 1, 5, 8, 5, 3, 0]"
"['Ochránci', 'přírody', 'oznámení', 'komise', 'přivítali', '.']","[3, 3, 3, 3, 6, 0]"
"['Jen', '50', 'z', 'nich', 'sloužilo', 'k', 'obchodování', '.']","[12, 13, 1, 4, 6, 1, 3, 0]"
"['„', 'Do', 'Agory', 'jste', 'se', 'dostali', 'jen', 'na', 'pozvání', ',', 'ale', 'mnoho', 'z', 'těchto', 'tržišť', ',', 'pokud', 'víte', ',', 'jak', 'je', 'najít', ',', 'je', 'normálně', 'přístupných', ',', '“', 'dodává', 'dr', '.', 'Lee', '.']","[0, 1, 3, 9, 4, 6, 12, 1, 3, 0, 8, 2, 1, 2, 3, 0, 11, 6, 0, 7, 4, 6, 0, 9, 7, 5, 0, 0, 6, 3, 0, 10, 0]"
"['Za', 'nás', 'nic', 'takového', 'neexistovalo', 'a', 'bezdětní', 'lidé', 'vyjadřují', 'prostřednictvím', 'svého', 'nesouhlasu', 'veškerou', 'svou', 'nenávist', 'k', 'modernímu', 'rodičovství', '.']","[1, 4, 4, 2, 6, 8, 5, 3, 6, 3, 2, 3, 4, 2, 3, 1, 5, 3, 0]"
"['Divoch', 'mu', 'neříkám', 'jen', 'tak', 'pro', 'nic', 'za', 'nic', '.']","[3, 4, 6, 12, 7, 1, 4, 1, 4, 0]"
"['Třetí', 'den', 'jsem', 'se', 'vrátil', 'k', 'EMicru', '.']","[5, 3, 9, 4, 6, 1, 3, 0]"
"['Svět', '–', 'a', 'potažmo', 'Velká', 'Británie', '–', 'se', 'potýká', 's', 'nedostatkem', 'lidí', ',', 'kteří', 'mají', 'takové', 'dovednosti', ',', 'aby', 'aby', 'by', 'mohla', 'být', 'zavedena', 'účinná', 'obrana', '.']","[3, 0, 8, 7, 5, 10, 0, 4, 6, 1, 3, 3, 0, 2, 6, 2, 3, 0, 14, 11, 9, 6, 9, 5, 5, 3, 0]"
"['Společnosti', 'se', 'mohou', 'pokusit', 'firewall', 'nastavit', 'mezi', 'citlivými', 'systémy', 'a', 'cizími', 'mocnostmi', ',', 'ale', 'to', 'nemusí', 'vždycky', 'fungovat', '.']","[3, 4, 6, 6, 3, 6, 1, 5, 3, 8, 5, 3, 0, 8, 2, 6, 7, 6, 0]"
"['Mohou', 'však', 'alespoň', 'klást', 'pasti', ',', 'jejichž', 'cílem', 'je', 'zmást', 'a', 'odradit', 'nepřítele', '–', 'používají', 'koncept', 'známý', 'jako', '„', 'aktivní', 'obrana', '“', '.']","[6, 8, 7, 6, 3, 0, 2, 3, 9, 6, 8, 6, 3, 0, 6, 3, 5, 11, 0, 5, 3, 0, 0]"
"['Poté', ',', 'co', 'jsem', 'objevil', 'spoustu', 'internetových', 'diskusí', 'na', 'toto', 'téma', ',', 'se', 'můj', 'seznam', 'neskutečně', 'rozrostl', 'a', 'byl', 'v', 'něm', 'skoro', 'každý', 'americký', 'stát', '.']","[7, 0, 11, 9, 6, 3, 5, 3, 1, 2, 3, 0, 4, 2, 3, 7, 6, 8, 9, 1, 4, 7, 2, 5, 3, 0]"
"['Několik', 'jsem', 'jich', 'našel', '.']","[2, 9, 4, 6, 0]"
"['Moje', 'další', 'zastávka', 'byla', 'v', 'Bellinghamu', ',', 'což', 'je', 'město', 'v', 'těsné', 'blízkosti', 'kanadských', 'hranic', '.']","[2, 5, 3, 9, 1, 10, 0, 4, 9, 3, 1, 5, 3, 5, 3, 0]"
"['Zpět', 'do', 'vlaku', ',', 'budeme', 'pokračovat', 'na', 'jih', '.']","[7, 1, 3, 0, 9, 6, 1, 3, 0]"
"['Míjíme', 'městečko', 'se', 'dvěma', 'minarety', '.']","[6, 3, 1, 13, 3, 0]"
"['Na', 'každé', 'stanici', 'dohlíží', 'na', 'nástupiště', 'výpravčí', 's', 'červenou', 'čepicí', ',', 'zatímco', 'výhybkář', 'chodí', 'podél', 'vlaků', 's', 'kladivem', 'a', 'jemně', 'poklepává', 'na', 'podvozek', '.']","[1, 5, 3, 6, 1, 3, 3, 1, 5, 3, 0, 11, 3, 6, 1, 3, 1, 3, 8, 7, 6, 1, 3, 0]"
"['Následuje', 'návštěva', 'ranního', 'trhu', '(', '6.30', '-', '10.00', ')', ':', 'rýžová', 'lízátka', ',', 'vosí', 'zámotky', '(', 'kukly', 'jsou', 'považovány', 'za', 'delikatesu', ')', ',', 'buvolí', 'plíce', ',', 'kůra', 'a', 'listy', 'palmy', 'arekové', ',', 'živé', 'ropuchy', 'a', 'sumci', '.']","[6, 3, 5, 3, 0, 13, 0, 13, 0, 0, 5, 3, 0, 5, 3, 0, 3, 9, 5, 1, 3, 0, 0, 5, 3, 0, 3, 8, 3, 3, 5, 0, 5, 3, 8, 3, 0]"
"['Jedná', 'se', 'možná', 'o', 'největší', 'čínskou', 'intervenci', 'od', 'roku', '1997', ',', 'kdy', 'Velká', 'Británie', 'předala', 'Hongkong', 'do', 'čínských', 'rukou', '.']","[6, 4, 7, 1, 5, 5, 3, 1, 3, 13, 0, 7, 5, 10, 6, 10, 1, 5, 3, 0]"
"['Zákonodárci', 'v', 'přísaze', 'slibují', 'věrnost', 'Hongkongu', 'jakožto', 'součásti', 'Čínské', 'lidové', 'republiky', '.']","[3, 1, 3, 6, 3, 10, 11, 3, 5, 5, 3, 0]"
"['Hongkongská', 'vláda', ',', 'která', 'je', 'vedena', 'pročínskými', 'politiky', ',', 'argumentuje', ',', 'že', 'ani', 'jeden', 'z', 'nich', 'by', 'se', 'neměl', 'ujmout', 'funkce', '.']","[5, 3, 0, 2, 9, 5, 5, 3, 0, 6, 0, 11, 8, 13, 1, 4, 9, 4, 6, 6, 3, 0]"
"['„', 'Peking', 'se', 'domnívá', ',', 'že', 'čínský', 'zásah', 'je', 'nutný', ',', 'aby', 'aby', 'by', 've', 'městě', 'nedošlo', 'k', 'parlamentní', 'krizi', ',', '“', 'řekl', '.']","[0, 10, 4, 6, 0, 11, 5, 3, 9, 5, 0, 14, 11, 9, 1, 3, 6, 1, 5, 3, 0, 0, 6, 0]"
"['Zdá', 'se', ',', 'že', 'Hongkong', 'se', 'připravuje', 'na', 'vlnu', 'protestů', '.']","[6, 4, 0, 11, 10, 4, 6, 1, 3, 3, 0]"
"['V', 'pořadu', 'Andrewa', 'Marra', ',', 'který', 'běží', 'na', 'BBC', ',', 'uvedl', ':', '„', 'Volby', 'jsou', 'to', 'poslední', ',', 'co', 'by', 'si', 'vláda', 'přála', '.', '“']","[1, 3, 10, 10, 0, 2, 6, 1, 10, 0, 6, 0, 0, 3, 9, 2, 5, 0, 4, 9, 4, 3, 6, 0, 0]"
"['Sní', 'o', 'tom', ',', 'že', 'kariéru', 'ukončí', 'zde', '.']","[6, 1, 2, 0, 11, 3, 6, 7, 0]"
"['Remizovat', 'v', 'zápase', ',', 've', 'kterém', 'tým', 'vedl', ',', 'se', 'dá', 'odpustit', ',', 'ale', 'když', 'se', 'to', 'stane', 'třikrát', 'za', 'sebou', ',', 'vypovídá', 'to', 'o', 'slabosti', 'týmu', '.']","[6, 1, 3, 0, 1, 2, 3, 6, 0, 4, 6, 6, 0, 8, 11, 4, 2, 6, 7, 1, 4, 0, 6, 2, 1, 3, 3, 0]"
"['Jsme', 'opravdu', 'zklamaní', ',', 'protože', 'jsme', 'v', 'domácích', 'zápasech', 'přišli', 'o', 'šest', 'bodů', '.']","[9, 7, 5, 0, 11, 9, 1, 5, 3, 6, 1, 13, 3, 0]"
"['Rozhodně', 'tomu', 'tak', 'bylo', 'v', 'případě', 'Andyho', ',', 'když', 'v', 'dubnu', 'hrál', 'v', 'Monte', 'Carlu', 'proti', 'Benoîtovi', 'Pairemu', '.']","[7, 2, 7, 9, 1, 3, 10, 0, 11, 1, 3, 6, 1, 10, 10, 1, 10, 10, 0]"
"['Teď', 'je', 'ale', 'všechno', 'jinak', 'a', 'on', 'vypadá', ',', 'jako', 'kdyby', 'když', 'by', 'se', 'pořád', 'hledal', '.']","[7, 9, 8, 2, 7, 8, 4, 6, 0, 11, 14, 11, 9, 4, 7, 6, 0]"
"['Zajímalo', 'by', 'mě', ',', 'jestli', 'v', 'tom', 'hrál', 'roli', 'Davis', 'Cup', '.']","[6, 9, 4, 0, 11, 1, 2, 6, 3, 10, 10, 0]"
"['Z', 'ročního', 'průzkumu', 'rovněž', 'vyplynulo', ',', 'že', 'obavy', 'z', 'uzavírání', 'nových', 'finančních', 'závazků', 'vzrostly', '.']","[1, 5, 3, 7, 6, 0, 11, 3, 1, 3, 5, 5, 3, 6, 0]"
"['„', 'Nelze', 'ignorovat', 'nárůst', 'politického', 'rizika', ',', '“', 'dodává', 'Hopleyová', '.']","[0, 6, 6, 3, 5, 3, 0, 0, 6, 10, 0]"
"['Zprávy', 'o', 'podvodném', 'jednání', ',', 'kterého', 'se', 'automobilka', 'dopouštěla', 'řadu', 'let', ',', 'snížily', 'hodnotu', 'společnosti', 'o', 'desítky', 'miliard', 'eur', 'a', 'stály', 'generálního', 'ředitele', 'Martina', 'Winterkorna', 'jeho', 'funkci', '.']","[3, 1, 5, 3, 0, 2, 4, 3, 6, 3, 3, 0, 6, 3, 3, 1, 3, 3, 3, 8, 6, 5, 3, 10, 10, 2, 3, 0]"
"['Volkswagen', ',', 'který', 'rovněž', 'čelí', 'požadavkům', 'na', 'odškodnění', 'a', 'žalobám', ',', 'již', 'musel', 'vynaložit', '16', 'miliard', 'eur', '.']","[10, 0, 2, 7, 6, 3, 1, 3, 8, 3, 0, 7, 6, 6, 13, 3, 3, 0]"
"['Vyšetřování', 'začalo', 'v', 'červnu', 'a', 'zaměřilo', 'se', 'na', 'generálního', 'ředitele', 'Winterkorna', 'a', 'na', 'šéfa', 'značky', 'Herberta', 'Diesse', ';', 'ten', 'zatím', 'v', 'automobilce', 'zůstává', '.']","[3, 6, 1, 3, 8, 6, 4, 1, 5, 3, 10, 8, 1, 3, 3, 10, 10, 0, 2, 7, 1, 3, 6, 0]"
"['V', 'říjnu', '2015', ',', 'měsíc', 'poté', ',', 'co', 'skandál', 'vyšel', 'najevo', ',', 'byl', 'povýšen', 'na', 'předsedu', '.']","[1, 3, 13, 0, 3, 7, 0, 11, 3, 6, 7, 0, 9, 5, 1, 3, 0]"
"['Společnosti', 'očekávaly', ',', 'že', 'se', 'v', 'červenci', 'okamžitě', 'po', 'referendu', 'o', 'brexitu', 'budou', 'muset', 'začít', 'uskromňovat', ',', 'avšak', 'ukazuje', 'se', ',', 'že', 'se', 'jim', 'podařilo', 'zachovat', 'stabilní', 'růst', '.']","[3, 6, 0, 11, 4, 1, 3, 7, 1, 3, 1, 3, 9, 6, 6, 6, 0, 8, 6, 4, 0, 11, 4, 4, 6, 6, 5, 3, 0]"
"['Velká', 'kupní', 'síla', 'vedla', 'k', 'rozvoji', 'maloobchodu', ',', 'velkoobchodu', 'i', 'služeb', '.']","[5, 5, 3, 6, 1, 3, 3, 0, 3, 8, 3, 0]"
"['Ovšem', 'vzhledem', 'k', 'tomu', ',', 'že', 'schodek', 'rozpočtu', 'je', 'i', 'nadále', 'velký', ',', 'budou', 'možnosti', 'vlády', 'investovat', 'omezené', '.']","[8, 1, 1, 2, 0, 11, 3, 3, 9, 8, 7, 5, 0, 9, 3, 3, 6, 5, 0]"
"['Cena', 'se', 'bude', 'měnit', 'každý', 'měsíc', 'a', 'očekává', 'se', ',', 'že', 'v', 'zimě', 'bude', 'vzhledem', 'k', 'vyšší', 'spotřebě', 'růst', '.']","[3, 4, 9, 6, 5, 3, 8, 6, 4, 0, 11, 1, 3, 9, 1, 1, 5, 3, 6, 0]"
"['Společnost', 'Eon', 'nabízí', 'pevný', 'tarif', 'za', '760', 'liber', ',', 'za', 'stejnou', 'částku', 'lze', 'pořídit', 'také', 'tarif', 'Simple', 'a', 'Select', 'společnosti', 'Avro', 'Energy', '.']","[3, 10, 6, 5, 3, 1, 13, 3, 0, 1, 5, 3, 6, 6, 7, 3, 10, 8, 10, 3, 10, 10, 0]"
"['Je', 'to', 'drahý', 'standard', 'nebo', 'zálohový', 'tarif', '?']","[9, 2, 5, 3, 8, 5, 3, 0]"
"['Investor', ',', 'který', 'má', 'průměrnou', 'dávku', 'štěstí', 'a', 'dluhopisy', 'v', 'hodnotě', '10 000', 'liber', ',', 'může', 'očekávat', 'roční', 'výdělek', 've', 'výši', '125', 'liber', '.']","[3, 0, 2, 6, 5, 3, 3, 8, 3, 1, 3, 13, 3, 0, 6, 6, 5, 3, 1, 3, 13, 3, 0]"
"['Pokud', 'by', 'tomu', 'tak', 'bylo', ',', 'prémiové', 'dluhopisy', 'by', 'se', 'ničím', 'nelišily', 'od', 'běžných', 'spořicích', 'účtů', '.']","[11, 9, 2, 7, 9, 0, 5, 3, 9, 4, 4, 6, 1, 5, 5, 3, 0]"
"['Peníze', 'investované', 'do', 'prémiových', 'dluhopisů', 'a', 'do', 'dalších', 'produktů', 'společnosti', 'National', 'Savings', '&', 'Investments', 'pomáhají', 'financovat', 'vládní', 'výdaje', '.']","[3, 5, 1, 5, 3, 8, 1, 5, 3, 3, 5, 10, 15, 10, 6, 6, 5, 3, 0]"
"['Investoři', 'však', 'i', 'nadále', 'vkládají', 'do', 'fondů', 'finanční', 'prostředky', '.']","[3, 8, 8, 7, 6, 1, 3, 5, 3, 0]"
"['Následovaly', 'fond', 'Aviva', 'Investors', 'Multi', 'Strategy', 'Target', 'Return', ',', 'do', 'něhož', 'investoři', 'vložili', '2', 'miliardy', 'liber', ',', 'a', 'fond', 'Aviva', 'Investors', 'Multi', 'Strategy', 'Income', ',', 'do', 'něhož', 'bylo', 'investováno', '1,4', 'miliardy', 'liber', '.']","[6, 3, 10, 10, 10, 10, 10, 10, 0, 1, 4, 3, 6, 13, 3, 3, 0, 8, 3, 10, 10, 10, 10, 10, 0, 1, 4, 9, 5, 13, 3, 3, 0]"
"['To', 'znamená', ',', 'že', 'nevyužili', 'posílení', 'zahraničních', 'aktiv', ',', 'ke', 'kterému', 'došlo', 'následkem', 'pádu', 'libry', '.']","[2, 6, 0, 11, 6, 3, 5, 3, 0, 1, 2, 6, 3, 3, 3, 0]"
"['Společnost', 'Adidas', 'pomáhá', 'oceány', 'čistit', 'tím', ',', 'že', 'z', 'odpadků', 'vylovených', 'z', 'oceánů', 'vyrábí', 'tenisky', '.']","[3, 10, 6, 3, 6, 2, 0, 11, 1, 3, 5, 1, 3, 6, 3, 0]"
"['Spotřebitel', 'může', 'určovat', 'požadavky', 'na', 'změnu', '.']","[3, 6, 6, 3, 1, 3, 0]"
"['Ze', 'zprávy', 'zveřejněné', 'v', 'lednu', 'vyplývá', ',', 'že', 'pokud', 'nebudou', 'přijata', 'radikální', 'opatření', ',', 'která', 'zastaví', 'proudění', 'odpadků', 'do', 'vod', 'oceánů', ',', 'bude', 'v', 'roce', '2050', 'v', 'oceánech', 'víc', 'plastů', 'než', 'ryb', '.']","[1, 3, 5, 1, 3, 6, 0, 11, 11, 9, 5, 5, 3, 0, 2, 6, 3, 3, 1, 3, 3, 0, 9, 1, 3, 13, 1, 3, 2, 3, 11, 3, 0]"
"['Po', 'operaci', ',', 'která', 'byla', 'skvěle', 'provedená', ',', 'a', 'náročné', 'rehabilitaci', 'se', 'mi', 'povedlo', 'plně', 'zotavit', '.']","[1, 3, 0, 2, 9, 7, 5, 0, 8, 5, 3, 4, 4, 6, 7, 6, 0]"
"['Varoval', ',', 'že', 'NHS', 'je', 'nyní', 'pod', '„', 'obrovským', 'tlakem', '“', ',', 'a', 'vyzval', 'veřejnost', ',', 'aby', 'aby', 'by', 'převzala', 'více', 'zodpovědnosti', 'za', 'vlastní', 'zdraví', '.']","[6, 0, 11, 10, 9, 7, 1, 0, 5, 3, 0, 0, 8, 6, 3, 0, 14, 11, 9, 6, 2, 3, 1, 5, 3, 0]"
"['V', 'důsledku', 'špatného', 'počasí', 'utrpěli', 'zranění', 'čtyři', 'z', 'deseti', 'dospělých', ',', 'devět', 'z', 'deseti', 'osob', 'pak', 'podceňuje', ',', 'jak', 'velká', 'zima', 'může', 'v', 'zimním', 'období', 've', 'Velké', 'Británii', 'panovat', '.']","[1, 3, 5, 3, 6, 3, 13, 1, 13, 3, 0, 13, 1, 13, 3, 7, 6, 0, 7, 5, 3, 6, 1, 5, 3, 1, 5, 10, 6, 0]"
"['Budou', 'hrát', 'v', 'sobotu', '10', '.', 'června', '.']","[9, 6, 1, 3, 13, 0, 3, 0]"
"['Minulý', 'rok', 'byl', 'neuvěřitelný', 'a', 'těším', 'se', 'na', 'to', ',', 'že', 'v', 'roce', '2017', 'bude', 'další', 'ještě', 'lepší', 'ročník', '.']","[5, 3, 9, 5, 8, 6, 4, 1, 2, 0, 11, 1, 3, 13, 6, 5, 7, 5, 3, 0]"
"['Začínala', 'v', 'Royal', 'Shakespeare', 'Company', 'v', 'polovině', 'šedesátých', 'let', 'rolí', 'chovankyně', 'ústavu', 've', 'hře', 'Marat', '/', 'Sade', '.']","[6, 1, 5, 10, 10, 1, 3, 5, 3, 3, 3, 3, 1, 3, 10, 0, 10, 0]"
"['Kostýmy', 'jsou', 'moderní', '.']","[3, 9, 5, 0]"
"['Odkud', 'se', 'bere', 'ta', 'její', 'neuvěřitelná', 'energie', 'a', 'její', 'hlas', ',', 'který', 'dokáže', 'rozechvívat', 'vzduch', '?']","[7, 4, 6, 2, 2, 5, 3, 8, 2, 3, 0, 2, 6, 6, 3, 0]"
"['Na', 'krku', 'jí', 'vyvstávají', 'žíly', 'a', 'ruce', 'se', 'jí', 'třesou', '.']","[1, 3, 4, 6, 3, 8, 3, 4, 4, 6, 0]"
"['Není', 'divu', ',', 'když', 'Glenda', 'v', 'hlavní', 'roli', 'tak', 'září', '.']","[6, 3, 0, 11, 10, 1, 5, 3, 7, 6, 0]"
"['Několik', 'desetiletí', 'pracoval', 'v', 'rozhlase', 'a', 'v', 'televizi', 'v', 'oddělení', 'zpravodajství', 'a', 'současného', 'dění', '.']","[2, 3, 6, 1, 3, 8, 1, 3, 1, 3, 3, 8, 5, 3, 0]"
"['Pokud', 'se', 'to', 'provede', 'správně', ',', 'tak', 'to', 'teoreticky', 'nelze', 'odhalit', '.']","[11, 4, 2, 6, 7, 0, 7, 2, 7, 6, 6, 0]"
"['Polož', 'mikrofon', '.']","[6, 3, 0]"
"['Podle', 'režisérových', 'počtů', 'natočil', 'k', 'dnešnímu', 'dni', 'osm', 'celovečerních', 'filmů', '.']","[1, 5, 3, 6, 1, 5, 3, 13, 5, 3, 0]"
"['„', 'Filmařina', 'se', 'natolik', 'změnila', ',', 'že', 'Hollywood', 'se', 'rodinám', 'jako', 'divákům', 'odcizil', '.', '“']","[0, 3, 4, 7, 6, 0, 11, 10, 4, 3, 11, 3, 6, 0, 0]"
"['Z', 'pohledu', 'režiséra', 'je', 'film', 'složitým', 'hledáním', 'rovnováhy', 'mezi', 'zobrazením', 'bezstarostné', 'rodinné', 'pohody', 'a', 'palčivých', 'společenských', 'dramat', '.']","[1, 3, 3, 9, 3, 5, 3, 3, 1, 3, 5, 5, 3, 8, 5, 5, 3, 0]"
"['Do', 'jisté', 'míry', 'snímek', 'působí', 'jako', 'příjemný', 'rodinný', 'film', ',', 'který', 'je', 'jako', 'stvořený', 'pro', 'nedělní', 'odpoledne', '.']","[1, 5, 3, 3, 6, 11, 5, 5, 3, 0, 2, 9, 11, 5, 1, 5, 3, 0]"
"['Samozřejmě', 'nesmíme', 'zapomenout', 'na', 'Boba', ',', 'neustálý', 'zdroj', 'zábavy', '.']","[7, 6, 6, 1, 10, 0, 5, 3, 3, 0]"
"['Výsledek', 'v', 'takovém', 'případě', 'samozřejmě', 'nepřináší', 'žádné', 'velké', 'překvapení', '.']","[3, 1, 2, 3, 7, 6, 2, 5, 3, 0]"
"['Pro', 'moderní', 'publikum', ',', 'které', 'většinou', 'nemá', 'žádné', 'zkušenosti', 's', 'válkou', ',', 'jsou', 'Dossovy', 'příhody', 'něčím', 'zcela', 'nepředstavitelným', '.']","[1, 5, 3, 0, 2, 7, 6, 2, 3, 1, 3, 0, 9, 5, 3, 4, 7, 5, 0]"
"['Příběh', 'Dosse', 'v', 'sobě', 'obsahuje', 'něco', 'neobvyklého', ',', 'což', 'ho', 'činí', 'přitažlivým', '.']","[3, 10, 1, 4, 6, 4, 5, 0, 4, 4, 6, 5, 0]"
"['Všichni', 'zdravotníci', 'kromě', 'mě', 'byli', 'ozbrojeni', '.']","[2, 3, 1, 4, 9, 5, 0]"
"['Když', 'Millican', 'zemřel', ',', 'mysleli', 'jsme', 'si', ',', 'že', 'se', 'na', 'scéně', 'už', 'neobjeví', 'ani', 'podivínský', 'a', 'vyplašený', 'Odi', '.']","[11, 10, 6, 0, 6, 9, 4, 0, 11, 4, 1, 3, 7, 6, 8, 5, 8, 5, 10, 0]"
"['Druhé', 'řadě', 'se', 'zatím', 'daří', '?']","[5, 3, 4, 7, 6, 0]"
"['„', 'Superhrdinové', 'zosobňují', 'něco', ',', 'co', 'lidé', 'nemohou', 'zažít', ',', 'a', 'tohle', 'je', 'stejné', ',', 'a', 'tak', 'jsem', 'k', 'tomu', 'přistoupil', 'jako', 'k', 'dramatu', ',', '“', 'říká', 'Zimmer', '.']","[0, 3, 6, 4, 0, 4, 3, 6, 6, 0, 8, 2, 9, 5, 0, 8, 7, 9, 1, 2, 6, 11, 1, 3, 0, 0, 6, 10, 0]"
"['Ale', 'Cottonovy', 'špatné', 'činy', 'nebyly', 'důsledkem', 'touhy', 'zabíjet', '.']","[8, 5, 5, 3, 9, 3, 3, 6, 0]"
"['Cotton', 'se', 'narodil', '31', '.', 'října', '1832', 've', 'vesnici', 'nedaleko', 'Sunderlandu', '.']","[10, 4, 6, 13, 0, 3, 13, 1, 3, 7, 10, 0]"
"['Třeba', 'na', 'tom', 'nebude', 'záležet', ',', 'protože', 'mě', 'to', 'nebude', 'dlouho', 'trápit', '.']","[7, 1, 2, 9, 6, 0, 11, 4, 2, 9, 7, 6, 0]"
"['Vločkování', '–', 'potahování', 'povrchů', '–', 'už', 'není', 'považováno', 'za', 'návrat', 'do', 'sedmdesátých', 'let', 'a', 'je', 'zase', 'v', 'kurzu', '.']","[3, 0, 3, 3, 0, 7, 9, 5, 1, 3, 1, 5, 3, 8, 9, 7, 1, 3, 0]"
"['Návrhem', 'vzorového', 'bytu', 'v', 'londýnské', 'dominantě', 'South', 'Bank', 'Tower', 'byla', 'pověřena', 'interiérová', 'designérka', 'Rachel', 'Winhamová', '.']","[3, 5, 3, 1, 5, 3, 5, 10, 10, 9, 5, 5, 3, 10, 10, 0]"
"['Tento', 'trend', ',', 'který', 'je', 'zaměřený', 'na', 'dotykový', 'prožitek', ',', 'samozřejmě', 'úzce', 'souvisí', 's', 'naší', 'rostoucí', 'posedlostí', 'věci', 'tvořit', '.']","[2, 3, 0, 2, 9, 5, 1, 5, 3, 0, 7, 7, 6, 1, 2, 5, 3, 3, 6, 0]"
