tokens,pos_tags
"['The', 'world', 'may', 'be', 'enraging', 'and', 'absurd', '–', 'yet', 'at', 'least', 'someone', 'has', 'the', 'self', '-', 'respect', 'to', 'keep', 'protesting', 'against', 'that', 'fact', '.']","[4, 5, 6, 6, 2, 11, 2, 0, 11, 8, 8, 5, 9, 4, 5, 0, 5, 12, 9, 9, 3, 4, 5, 0]"
"['You', 'end', 'up', 'listening', 'more', 'acutely', 'for', 'the', 'next', 'noise', 'and', 'getting', 'more', 'irritated', 'when', 'it', 'comes', '.']","[10, 9, 3, 9, 8, 8, 3, 4, 2, 5, 11, 9, 8, 2, 8, 10, 9, 0]"
"['That', '’s', 'just', 'legitimately', 'horrendous', '.']","[10, 6, 8, 8, 2, 0]"
"['It', '’s', 'fair', 'to', 'say', 'that', 'Rocco', 'Catalano', 'works', ',', 'lives', 'and', 'breathes', 'retro', '.']","[10, 6, 2, 12, 9, 1, 7, 7, 9, 0, 9, 11, 9, 2, 0]"
"['I', 'think', 'that', '’s', 'why', 'they', 'immersed', 'themselves', 'in', 'pattern', 'and', 'colour', '.']","[10, 9, 10, 9, 8, 10, 9, 10, 3, 5, 11, 5, 0]"
"['Catalano', 'moved', 'back', 'to', 'the', 'area', 'after', 'living', 'in', 'London', 'and', 'then', 'Glasgow', ',', 'where', 'he', 'had', 'studied', 'jewellery', 'design', 'at', 'Glasgow', 'School', 'of', 'Art', '.']","[7, 9, 8, 3, 4, 5, 1, 9, 3, 7, 11, 8, 7, 0, 8, 10, 6, 9, 5, 5, 3, 7, 5, 3, 5, 0]"
"['“', 'I', 'loved', 'the', 'tropical', 'colours', ',', '”', 'he', 'says', '.']","[0, 10, 9, 4, 2, 5, 0, 0, 10, 9, 0]"
"['“', 'I', 'visit', 'the', 'degree', 'shows', 'at', 'Northampton', 'University', 'to', 'spot', 'new', 'talent', ',', '”', 'he', 'says', '.']","[0, 10, 9, 4, 5, 5, 3, 7, 5, 12, 9, 2, 5, 0, 0, 10, 9, 0]"
"['But', ',', 'when', 'I', 'suggest', 'that', 'she', 'get', 'Frank', 'to', 'model', 'for', 'her', ',', 'she', 'laughs', '.']","[11, 0, 8, 10, 9, 1, 10, 9, 7, 12, 9, 3, 10, 0, 10, 9, 0]"
"['Naturally', ',', 'the', 'office', 'landscape', 'features', 'many', 'clothes', 'and', 'little', 'in', 'the', 'way', 'of', 'food', '.']","[8, 0, 4, 5, 5, 9, 2, 5, 11, 2, 3, 4, 5, 3, 5, 0]"
"['Wintour', 'herself', 'appears', 'briefly', ',', 'and', 'is', 'filmed', 'putting', 'her', 'sunglasses', 'on', 'before', 'being', 'interviewed', '.']","[7, 10, 9, 8, 0, 11, 6, 9, 9, 10, 5, 3, 1, 6, 9, 0]"
"['I', 'looked', 'at', 'motocross', 'and', 'the', 'more', 'I', 'looked', ',', 'this', 'one', 'woman', '’s', 'face', 'kept', 'coming', 'up', ',', 'in', 'photographs', 'that', 'looked', 'as', 'if', 'they', 'were', 'from', 'the', '1970s', '.']","[10, 9, 3, 5, 11, 4, 8, 10, 9, 0, 4, 14, 5, 12, 5, 9, 9, 3, 0, 3, 5, 10, 9, 1, 1, 10, 6, 3, 4, 5, 0]"
"['I', 'love', 'to', 'play', 'with', 'that', 'and', 'I', 'am', 'always', 'looking', 'for', 'muses', 'that', 'fit', 'that', 'bill', 'because', 'it', 'is', 'so', 'interesting', 'making', 'a', 'collection', 'when', 'I', 'find', 'one', '.']","[10, 9, 12, 9, 3, 10, 11, 10, 6, 8, 9, 3, 5, 10, 9, 4, 5, 1, 10, 6, 8, 2, 9, 4, 5, 8, 10, 9, 14, 0]"
"['At', 'best', 'it', 'is', 'naive', 'and', 'at', 'worst', 'it', 'would', 'yet', 'again', 'let', 'the', 'shooting', 'lobby', 'off', 'the', 'hook', '.']","[3, 2, 10, 6, 2, 11, 3, 2, 10, 6, 8, 8, 9, 4, 5, 5, 3, 4, 5, 0]"
"['Their', 'head', 'of', 'nature', 'policy', ',', 'Jeff', 'Knott', ',', 'stated', ':', '“', 'I', '’d', 'be', 'amazed', 'if', 'either', 'a', 'ban', 'or', 'licensing', 'was', 'introduced', 'off', 'the', 'back', 'of', 'it', '”', '.']","[10, 5, 3, 5, 5, 0, 7, 7, 0, 9, 0, 0, 10, 6, 6, 2, 1, 11, 4, 5, 11, 5, 6, 9, 3, 4, 5, 3, 10, 0, 0]"
"['The', 'RSPB', '’s', 'stance', 'has', 'also', 'brought', 'it', 'into', 'conflict', 'with', 'many', 'leading', 'conservationists', ',', 'from', 'the', 'author', 'of', 'the', 'petition', ',', 'Mark', 'Avery', ',', 'to', 'the', 'TV', 'presenter', 'Chris', 'Packham', '.']","[4, 7, 12, 5, 6, 8, 9, 10, 3, 5, 3, 2, 9, 5, 0, 3, 4, 5, 3, 4, 5, 0, 7, 7, 0, 3, 4, 5, 5, 7, 7, 0]"
"['Let', '’s', 'just', 'say', 'he', '’s', 'wrong', '.']","[9, 10, 8, 9, 10, 6, 2, 0]"
"['And', 'what', 'about', 'Australia', '’s', 'position', '?']","[11, 10, 3, 7, 12, 5, 0]"
"['On', 'this', ',', 'one', 'diary', 'point', 'in', 'Morocco', 'will', 'be', 'the', 'middle', 'Saturday', ',', 'when', 'developed', 'countries', 'get', 'to', 'publicly', 'question', 'each', 'other', 'about', 'their', 'plans', 'and', 'ambitions', '.']","[3, 10, 0, 14, 5, 5, 3, 7, 6, 6, 4, 2, 7, 0, 8, 2, 5, 9, 12, 8, 9, 4, 2, 3, 10, 5, 11, 5, 0]"
"['“', 'We', 'are', 'actively', 'thinking', 'of', 'possible', 'ways', 'to', 'limit', 'the', 'scope', 'of', 'litigation', 'to', 'only', 'those', 'with', 'a', 'real', 'standing', 'in', 'a', 'project', ',', '”', 'he', 'was', 'quoted', 'as', 'saying', '.']","[0, 10, 6, 8, 9, 3, 2, 5, 12, 9, 4, 5, 3, 5, 3, 8, 10, 3, 4, 2, 5, 3, 4, 5, 0, 0, 10, 6, 9, 1, 9, 0]"
"['“', 'Celtic', 'Sea', 'cod', 'could', 'collapse', ',', '”', 'without', 'the', 'proposed', 'limits', ',', 'one', 'EU', 'official', 'said', '.']","[0, 7, 7, 5, 6, 9, 0, 0, 3, 4, 9, 5, 0, 14, 7, 5, 9, 0]"
"['But', 'big', 'reductions', 'have', 'also', 'been', 'pencilled', 'in', 'for', 'cod', ',', 'sole', ',', 'plaice', ',', 'megrim', 'and', 'pollack', 'in', 'the', 'Celtic', 'and', 'Irish', 'Seas', '.']","[11, 2, 5, 6, 8, 6, 9, 3, 3, 5, 0, 5, 0, 5, 0, 5, 11, 5, 3, 4, 7, 11, 7, 5, 0]"
"['Conservationists', 'welcomed', 'the', 'commission', '’s', 'announcement', '.']","[5, 9, 4, 5, 12, 5, 0]"
"['Only', '50', 'were', 'marketplaces', '.']","[8, 14, 6, 5, 0]"
"['“', 'Agora', 'was', 'invitation', '-', 'only', 'but', 'many', 'of', 'these', 'marketplaces', 'are', 'easily', 'accessible', 'if', 'you', 'know', 'how', 'to', 'search', ',', '”', 'Dr', 'Lee', 'adds', '.']","[0, 7, 6, 5, 0, 8, 11, 2, 3, 4, 5, 6, 8, 2, 1, 10, 9, 8, 12, 9, 0, 0, 7, 7, 9, 0]"
"['They', 'did', 'n’t', 'have', 'them', 'in', 'our', 'day', ',', 'and', 'people', 'without', 'children', 'express', 'through', 'their', 'disapproval', 'all', 'their', 'hatred', 'of', 'modern', 'parenting', '.']","[10, 6, 12, 9, 10, 3, 10, 5, 0, 11, 5, 3, 5, 9, 3, 10, 5, 4, 10, 5, 3, 2, 5, 0]"
"['I', 'do', 'n’t', 'call', 'it', 'a', 'beast', 'lightly', '.']","[10, 6, 12, 9, 10, 4, 5, 8, 0]"
"['Day', 'three', ',', 'I', 'was', 'back', 'on', 'the', 'EMicro', '.']","[5, 14, 0, 10, 6, 8, 3, 4, 7, 0]"
"['The', 'world', '–', 'and', 'by', 'extension', 'the', 'UK', '–', 'is', 'facing', 'a', 'shortage', 'of', 'people', 'with', 'the', 'skills', 'needed', 'to', 'mount', 'an', 'effective', 'defence', '.']","[4, 5, 0, 11, 3, 5, 4, 7, 0, 6, 9, 4, 5, 3, 5, 3, 4, 5, 9, 12, 9, 4, 2, 5, 0]"
"['Companies', 'may', 'try', 'to', 'set', 'up', 'a', 'firewall', 'between', 'sensitive', 'systems', 'and', 'foreign', 'powers', ',', 'but', 'it', 'does', 'not', 'always', 'work', '.']","[5, 6, 9, 12, 9, 3, 4, 5, 3, 2, 5, 11, 2, 5, 0, 11, 10, 6, 12, 8, 9, 0]"
"['But', 'they', 'can', 'at', 'least', 'lay', 'booby', '-', 'traps', 'to', 'confuse', 'and', 'deter', '–', 'a', 'concept', 'known', 'as', '“', 'active', 'defence', '”', '.']","[11, 10, 6, 3, 8, 9, 2, 0, 5, 12, 9, 11, 9, 0, 4, 5, 9, 3, 0, 2, 5, 0, 0]"
"['After', 'I', 'discovered', 'a', 'rich', 'seam', 'of', 'internet', 'discussion', 'on', 'the', 'subject', ',', 'my', 'list', 'had', 'grown', 'inordinately', 'long', 'and', 'covered', 'almost', 'every', 'state', 'in', 'the', 'union', '.']","[1, 10, 9, 4, 2, 5, 3, 5, 5, 3, 4, 5, 0, 10, 5, 6, 9, 8, 2, 11, 9, 8, 4, 5, 3, 4, 5, 0]"
"['I', 'spotted', 'a', 'few', '.']","[10, 9, 4, 2, 0]"
"['My', 'next', 'stop', 'was', 'Bellingham', ',', 'right', 'up', 'near', 'the', 'Canadian', 'border', '.']","[10, 2, 5, 6, 7, 0, 8, 8, 3, 4, 2, 5, 0]"
"['Back', 'on', 'the', 'train', ',', 'we', 'continue', 'southwards', '.']","[8, 3, 4, 5, 0, 10, 9, 8, 0]"
"['A', 'small', 'town', 'with', 'two', 'minarets', 'glides', 'by', '.']","[4, 2, 5, 3, 14, 5, 5, 8, 0]"
"['At', 'each', 'station', ',', 'a', 'red', '-', 'capped', 'guard', 'presides', 'over', 'the', 'platform', 'and', 'a', 'wheel', '-', 'tapper', 'walks', 'along', 'the', 'train', 'with', 'a', 'hammer', ',', 'gently', 'knocking', 'the', 'undercarriage', '.']","[3, 4, 5, 0, 4, 2, 0, 2, 5, 9, 3, 4, 5, 11, 4, 5, 0, 5, 9, 3, 4, 5, 3, 4, 5, 0, 8, 9, 4, 5, 0]"
"['Afterwards', ',', 'browse', 'at', 'the', 'morning', 'market', '(', '6.30', '-', '10', 'am', ')', ':', 'rice', 'lollipops', ',', 'wasp', 'cocoons', '(', 'the', 'pupae', 'are', 'considered', 'a', 'delicacy', ')', ',', 'buffalo', 'lung', ',', 'betel', '-', 'nut', 'bark', 'and', 'leaves', ',', 'live', 'toads', 'and', 'catfish', '.']","[8, 0, 9, 3, 4, 5, 5, 0, 14, 13, 14, 8, 0, 0, 5, 5, 0, 5, 5, 0, 4, 5, 6, 9, 4, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 11, 5, 0, 2, 5, 11, 5, 0]"
"['The', 'intervention', 'is', 'potentially', 'the', 'most', 'far', '-', 'reaching', 'by', 'Beijing', 'since', 'the', '1997', 'handover', 'of', 'Hong', 'Kong', 'from', 'the', 'UK', '.']","[4, 5, 6, 8, 4, 8, 8, 0, 9, 3, 7, 3, 4, 14, 5, 3, 7, 7, 3, 4, 7, 0]"
"['The', 'oath', 'involves', 'lawmakers', 'swearing', 'allegiance', 'to', 'Hong', 'Kong', 'as', 'part', 'of', 'the', 'People', '’s', 'Republic', 'of', 'China', '.']","[4, 5, 9, 5, 9, 5, 3, 7, 7, 3, 5, 3, 4, 5, 12, 5, 3, 7, 0]"
"['The', 'Hong', 'Kong', 'government', ',', 'which', 'is', 'led', 'by', 'pro-Beijing', 'lawmakers', ',', 'have', 'argued', 'that', 'the', 'pair', 'should', 'not', 'take', 'office', '.']","[4, 7, 7, 5, 0, 10, 6, 9, 3, 2, 5, 0, 6, 9, 1, 4, 5, 6, 12, 9, 5, 0]"
"['“', 'Beijing', 'believes', 'its', 'intervention', 'is', 'necessary', 'to', 'prevent', 'a', 'continued', 'legislative', 'paralysis', 'in', 'the', 'city', ',', '”', 'he', 'said', '.']","[0, 7, 9, 10, 5, 6, 2, 12, 9, 4, 9, 2, 5, 3, 4, 5, 0, 0, 10, 9, 0]"
"['Hong', 'Kong', ',', 'meanwhile', ',', 'appears', 'to', 'be', 'bracing', 'for', 'a', 'wave', 'of', 'protests', '.']","[7, 7, 0, 8, 0, 9, 12, 6, 9, 3, 4, 5, 3, 5, 0]"
"['He', 'told', 'the', 'BBC', '’s', 'Andrew', 'Marr', 'Show', ':', '“', 'A', 'general', 'election', 'is', 'frankly', 'the', 'last', 'thing', 'that', 'the', 'Government', 'wants', '.', '”']","[10, 9, 4, 7, 12, 7, 7, 5, 0, 0, 4, 2, 5, 6, 8, 4, 2, 5, 4, 4, 5, 9, 0, 0]"
"['It', 'is', 'his', 'dream', 'to', 'end', 'his', 'career', 'here', '.']","[10, 6, 10, 5, 12, 9, 10, 5, 8, 0]"
"['To', 'draw', 'a', 'game', 'you', 'have', 'dominated', 'is', 'easy', 'to', 'brush', 'off', ',', 'but', 'to', 'do', 'so', 'three', 'times', 'is', 'a', 'row', 'suggests', 'a', 'weakness', '.']","[12, 9, 4, 5, 10, 6, 9, 6, 2, 12, 9, 3, 0, 11, 12, 9, 8, 14, 5, 3, 4, 5, 9, 4, 5, 0]"
"['We', 'are', 'so', 'disappointed', 'because', 'we', 'have', 'dropped', 'six', 'points', 'playing', 'at', 'home', '.']","[10, 6, 8, 2, 1, 10, 6, 9, 14, 5, 9, 3, 5, 0]"
"['That', 'was', 'definitely', 'the', 'case', 'for', 'Andy', 'when', 'he', 'played', 'Benoît', 'Paire', 'in', 'Monte', 'Carlo', 'in', 'April', '.']","[10, 6, 8, 4, 5, 3, 7, 8, 10, 9, 7, 7, 3, 7, 7, 3, 7, 0]"
"['But', 'right', 'now', 'everything', 'is', 'out', 'of', 'kilter', 'and', 'he', 'seems', 'to', 'be', 'seeking', 'answers', 'all', 'the', 'time', '.']","[11, 8, 8, 5, 6, 3, 3, 5, 11, 10, 9, 12, 6, 9, 5, 4, 4, 5, 0]"
"['I', 'also', 'wonder', 'whether', 'the', 'Davis', 'Cup', 'played', 'a', 'part', '.']","[10, 8, 9, 1, 4, 7, 5, 9, 4, 5, 0]"
"['The', 'annual', 'survey', 'also', 'revealed', 'that', 'worries', 'about', 'taking', 'on', 'fresh', 'financial', 'burdens', 'has', 'rocketed', '.']","[4, 2, 5, 8, 9, 1, 5, 1, 9, 3, 2, 2, 5, 6, 9, 0]"
"['Ms', 'Hopley', 'added', ':', '“', 'The', 'spike', 'in', 'political', 'risk', 'should', 'not', 'go', 'unnoticed', '.', '”']","[7, 7, 9, 0, 0, 4, 5, 3, 2, 5, 6, 12, 9, 2, 0, 0]"
"['News', 'of', 'the', 'company', '’s', 'deceit', '-', 'which', 'had', 'run', 'for', 'years', '-', 'wiped', 'tens', 'of', 'billions', 'of', 'euros', 'from', 'VW', ""'s"", 'value', 'and', 'cost', 'chief', 'executive', 'Martin', 'Winterkorn', 'his', 'job', '.']","[5, 3, 4, 5, 12, 5, 0, 10, 6, 9, 3, 5, 0, 9, 5, 3, 5, 3, 5, 3, 7, 12, 5, 11, 9, 5, 5, 7, 7, 10, 5, 0]"
"['It', 'has', 'also', 'opened', 'VW', 'up', 'to', 'huge', 'compensation', 'claims', ',', 'legal', 'action', 'and', 'has', 'seen', 'it', 'take', 'more', 'than', '€', '16bn', 'of', 'provisions', '.']","[10, 6, 8, 9, 7, 3, 3, 2, 5, 5, 0, 2, 5, 11, 6, 9, 10, 9, 2, 3, 13, 14, 3, 5, 0]"
"['The', 'probe', 'began', 'in', 'June', ',', 'focusing', 'on', 'Mr', 'Winterkorn', 'and', 'brand', 'chief', 'Herbert', 'Diess', ',', 'who', 'remains', 'at', 'the', 'car', 'maker', '.']","[4, 5, 9, 3, 7, 0, 9, 3, 7, 7, 11, 5, 5, 7, 7, 0, 10, 9, 3, 4, 5, 5, 0]"
"['He', 'was', 'promoted', 'to', 'chairman', 'in', 'October', '2015', ',', 'the', 'month', 'after', 'the', 'scandal', 'was', 'unearthed', '.']","[10, 6, 9, 3, 5, 3, 7, 14, 0, 4, 5, 1, 4, 5, 6, 9, 0]"
"['Businesses', 'had', 'expected', 'to', 'start', 'contracting', 'in', 'July', ',', 'immediately', 'after', 'the', 'Brexit', 'vote', ',', 'but', 'instead', 'have', 'managed', 'to', 'keep', 'growing', 'steadily', '.']","[5, 6, 9, 12, 9, 9, 3, 7, 0, 8, 3, 4, 7, 5, 0, 11, 8, 6, 9, 12, 9, 9, 8, 0]"
"['Retail', 'and', 'wholesale', 'businesses', 'expanded', 'as', 'shoppers', 'remained', 'upbeat', ',', 'and', 'consumer', 'services', 'companies', 'also', 'grew', '.']","[5, 11, 5, 5, 9, 1, 5, 9, 2, 0, 11, 5, 5, 5, 8, 9, 0]"
"['There', 'will', 'be', 'limits', 'to', 'his', 'ability', 'to', 'spend', ',', 'however', ',', 'as', 'the', 'Government', 'is', 'still', 'running', 'a', 'substantial', 'budget', 'deficit', '.']","[10, 6, 6, 5, 3, 10, 5, 12, 9, 0, 8, 0, 1, 4, 5, 6, 8, 9, 4, 2, 5, 5, 0]"
"['The', 'cost', 'will', 'change', 'monthly', 'and', 'the', 'price', 'is', 'expected', 'to', 'rise', 'in', 'winter', 'as', 'usage', 'increases', '.']","[4, 5, 6, 9, 8, 11, 4, 5, 6, 9, 12, 9, 3, 5, 1, 5, 9, 0]"
"['Eon', '’s', 'fixed', 'rate', 'tariff', 'costs', '£', '760', 'and', 'Avro', 'Energy', 'customers', 'would', 'pay', 'around', '£', '760', 'for', 'its', 'Simple', 'and', 'Select', 'tariff', '.']","[7, 12, 9, 5, 5, 9, 13, 14, 11, 7, 5, 5, 6, 9, 8, 13, 14, 3, 10, 2, 11, 2, 5, 0]"
"['Or', 'is', 'it', 'an', 'expensive', 'standard', 'or', 'prepayment', 'tariff', '?']","[11, 6, 10, 4, 2, 5, 11, 5, 5, 0]"
"['An', 'investor', 'with', 'average', 'luck', 'and', '£', '10,000', 'in', 'bonds', 'could', 'expect', 'to', 'receive', '£', '125', 'in', 'prizes', 'per', 'year', '.']","[4, 5, 3, 2, 5, 11, 13, 14, 3, 5, 6, 9, 12, 9, 13, 14, 3, 5, 3, 5, 0]"
"['If', 'they', 'did', ',', 'Premium', 'Bonds', 'would', 'be', 'indistinguishable', 'from', 'ordinary', 'savings', 'accounts', '.']","[1, 10, 9, 0, 2, 5, 6, 6, 2, 3, 2, 5, 5, 0]"
"['The', 'money', 'invested', 'in', 'Premium', 'Bonds', ',', 'and', 'in', 'other', 'National', 'Savings', '&', 'Investments', 'accounts', ',', 'is', 'used', 'to', 'help', 'fund', 'Government', 'spending', '.']","[4, 5, 9, 3, 2, 5, 0, 11, 3, 2, 7, 7, 11, 7, 5, 0, 6, 9, 12, 9, 9, 5, 5, 0]"
"['This', 'has', 'not', 'stopped', 'investors', 'flocking', 'to', 'put', 'their', 'money', 'in', 'the', 'funds', '.']","[10, 6, 12, 9, 5, 9, 12, 9, 10, 5, 3, 4, 5, 0]"
"['It', 'was', 'followed', 'by', 'the', 'Aviva', 'Investors', 'Multi', 'Strategy', 'Target', 'Return', 'and', 'Income', 'funds', ',', 'into', 'which', 'investors', 'put', '£', '2bn', 'and', '£', '1.4bn', 'respectively', '.']","[10, 6, 9, 3, 4, 7, 5, 5, 5, 5, 5, 11, 7, 5, 0, 3, 10, 5, 9, 13, 14, 11, 13, 14, 8, 0]"
"['This', 'means', 'that', 'they', 'have', 'not', 'benefited', 'from', 'the', 'uplift', 'that', 'the', 'fall', 'in', 'sterling', 'has', 'given', 'to', 'overseas', 'assets', '.']","[10, 9, 1, 10, 6, 12, 9, 3, 4, 5, 10, 4, 5, 3, 5, 6, 9, 3, 2, 5, 0]"
"['Adidas', 'is', 'helping', 'to', 'clean', 'up', 'the', 'Earth', ""'s"", 'oceans', 'by', 'using', 'the', 'waste', 'floating', 'around', 'the', 'world', 'to', 'make', 'shoes', '.']","[7, 6, 9, 12, 9, 3, 4, 7, 12, 5, 1, 9, 4, 5, 9, 3, 4, 5, 12, 9, 5, 0]"
"['The', 'consumer', 'can', 'boost', 'the', 'demand', 'for', 'change', '.']","[4, 5, 6, 9, 4, 5, 3, 5, 0]"
"['A', 'major', 'report', 'in', 'January', 'said', 'oceans', 'would', 'contain', 'more', 'plastic', 'than', 'fish', 'by', '2050', 'unless', 'the', 'world', 'took', 'radical', 'action', 'to', 'stop', 'rubbish', 'leaking', 'into', 'the', 'seas', '.']","[4, 2, 5, 3, 7, 9, 5, 6, 9, 2, 2, 3, 5, 3, 14, 1, 4, 5, 9, 2, 5, 12, 9, 5, 9, 3, 4, 5, 0]"
"['After', 'some', 'genius', 'surgery', 'and', 'a', 'lot', 'of', 'very', 'tough', 'rehab', ',', 'I', 'have', 'made', 'a', 'full', 'recovery', '.']","[3, 4, 2, 5, 11, 4, 5, 3, 8, 2, 5, 0, 10, 6, 9, 4, 2, 5, 0]"
"['Warning', 'that', 'the', 'NHS', 'was', 'now', 'under', '""', 'enormous', 'pressure', ',', '""', 'he', 'urged', 'the', 'public', 'to', 'take', 'more', 'responsibility', 'for', 'their', 'own', 'health', '.']","[9, 1, 4, 7, 6, 8, 3, 0, 2, 5, 0, 0, 10, 9, 4, 5, 12, 9, 2, 5, 3, 10, 2, 5, 0]"
"['Four', 'in', '10', 'adults', 'have', 'been', 'injured', 'due', 'to', 'bad', 'weather', 'while', 'nine', 'in', '10', 'underestimate', 'how', 'chilly', 'Britain', 'can', 'get', 'in', 'the', 'winter', 'time', '.']","[14, 3, 14, 5, 6, 6, 9, 3, 3, 2, 5, 1, 14, 3, 14, 9, 8, 2, 7, 6, 9, 3, 4, 5, 5, 0]"
"['They', 'will', 'play', 'on', 'Saturday', ',', '10', 'June', '.']","[10, 6, 9, 3, 7, 0, 14, 7, 0]"
"['Last', 'year', 'was', 'an', 'incredible', 'year', 'and', 'I', '’m', 'ready', 'for', 'us', 'to', 'come', 'back', 'even', 'better', 'in', '2017', '.']","[2, 5, 6, 4, 2, 5, 11, 10, 6, 2, 1, 10, 12, 9, 8, 8, 2, 3, 14, 0]"
"['She', 'started', 'out', 'at', 'the', 'RSC', 'in', 'the', 'mid-Sixties', 'playing', 'an', 'asylum', '-', 'inmate', 'in', 'Marat', '/', 'Sade', '.']","[10, 9, 3, 3, 4, 7, 3, 4, 5, 9, 4, 5, 0, 5, 3, 7, 11, 7, 0]"
"['The', 'dress', 'is', 'contemporary', '.']","[4, 5, 6, 2, 0]"
"['Where', 'does', 'all', 'her', 'energy', 'come', 'from', '?', 'Or', 'that', 'voice', ',', 'which', 'can', 'blast', 'out', 'with', 'a', 'force', 'to', 'induce', 'shockwaves', '?']","[8, 6, 4, 10, 5, 9, 3, 0, 11, 4, 5, 0, 10, 6, 9, 3, 3, 4, 5, 12, 9, 5, 0]"
"['Her', 'neck', 'pushes', 'forward', 'in', 'vein', '-', 'accentuating', 'confrontation', ',', 'her', 'hands', 'shake', '.']","[10, 5, 9, 8, 3, 5, 0, 9, 5, 0, 10, 5, 9, 0]"
"['But', 'having', 'allowed', 'Glenda', 'to', 'score', 'such', 'a', 'blinder', ',', 'who', 'can', 'blame', 'it', '?']","[11, 6, 9, 7, 12, 9, 4, 4, 5, 0, 10, 6, 9, 10, 0]"
"['He', 'worked', 'on', 'the', 'news', 'and', 'current', 'affairs', 'side', 'of', 'radio', 'and', 'TV', 'for', 'decades', '.']","[10, 9, 3, 4, 5, 11, 2, 5, 5, 3, 5, 11, 5, 3, 5, 0]"
"['In', 'theory', ',', 'if', 'done', 'right', ',', 'it', '’s', 'un-detectable', '.']","[3, 5, 0, 1, 9, 2, 0, 10, 6, 2, 0]"
"['Drop', 'the', 'mic', '.']","[9, 4, 5, 0]"
"['According', 'to', 'the', 'director', ""'s"", 'own', 'count', ',', 'to', 'date', 'he', 'has', 'made', 'eight', 'feature', 'films', '.']","[9, 3, 4, 5, 12, 2, 5, 0, 3, 5, 10, 6, 9, 14, 5, 5, 0]"
"['""', 'Cinema', 'had', 'changed', 'so', 'drastically', 'that', 'Hollywood', 'had', 'alienated', 'the', 'family', 'audience', '.', '""']","[0, 5, 6, 9, 8, 8, 1, 7, 6, 9, 4, 5, 5, 0, 0]"
"['From', 'the', 'director', ""'s"", 'point', 'of', 'view', ',', 'the', 'film', 'is', 'a', 'precarious', 'balancing', 'act', ',', 'between', 'cheery', 'family', 'hijinks', 'and', 'hard', '-', 'hitting', 'social', 'drama', '.']","[3, 4, 5, 12, 5, 3, 5, 0, 4, 5, 6, 4, 2, 5, 5, 0, 3, 2, 5, 5, 11, 8, 0, 9, 2, 5, 0]"
"['On', 'one', 'level', ',', 'it', 'works', 'as', 'an', 'amiable', ',', 'unpretentious', 'heartwarmer', 'that', 'seems', 'tailor', '-', 'made', 'for', 'Sunday', 'afternoon', 'viewing', '.']","[3, 14, 5, 0, 10, 9, 3, 4, 2, 0, 2, 5, 1, 9, 5, 0, 9, 3, 7, 5, 9, 0]"
"['And', ',', 'of', 'course', ',', 'there', ""'s"", 'Bob', ',', 'a', 'constant', 'source', 'of', 'entertainment', '.']","[11, 0, 3, 5, 0, 10, 9, 7, 0, 4, 2, 5, 3, 5, 0]"
"['The', 'result', ',', 'then', ',', 'is', 'hardly', 'the', 'cat', ""'s"", 'pyjamas', '.']","[4, 5, 0, 8, 0, 6, 8, 4, 5, 12, 5, 0]"
"['To', 'modern', 'audiences', ',', 'most', 'of', 'whom', 'will', 'have', 'little', 'experience', 'of', 'frontline', 'conflict', ',', 'Doss', '’s', 'feats', 'belong', 'to', 'the', 'realm', 'of', 'the', 'unimaginable', '.']","[3, 2, 5, 0, 2, 3, 10, 6, 9, 2, 5, 3, 5, 5, 0, 7, 12, 5, 9, 3, 4, 5, 3, 4, 2, 0]"
"['Doss', '’s', 'story', 'also', 'has', 'an', 'unlikely', 'quality', 'to', 'it', 'that', 'makes', 'it', 'all', 'the', 'more', 'appealing', '.']","[7, 12, 5, 8, 9, 4, 2, 5, 3, 10, 10, 9, 10, 4, 4, 8, 2, 0]"
"['All', 'the', 'medics', 'were', 'armed', ',', 'except', 'me', '.']","[4, 4, 5, 6, 2, 0, 3, 10, 0]"
"['When', 'Millican', 'died', ',', 'we', 'assumed', 'that', 'was', 'the', 'last', 'we', '’d', 'see', 'of', 'glitchy', ',', 'twitchy', 'Odi', 'too', '.']","[8, 7, 9, 0, 10, 9, 10, 6, 4, 2, 10, 6, 9, 3, 2, 0, 2, 7, 8, 0]"
"['Is', 'series', 'two', 'working', 'so', 'far', '?']","[6, 5, 14, 9, 8, 8, 0]"
"['“', 'Superheroes', 'are', 'outside', 'of', 'human', 'experience', 'and', 'so', 'is', 'this', ',', 'so', 'I', 'treated', 'it', 'like', 'a', 'drama', ',', '”', 'Zimmer', 'says', '.']","[0, 5, 6, 3, 3, 2, 5, 11, 8, 6, 10, 0, 8, 10, 9, 10, 3, 4, 5, 0, 0, 7, 9, 0]"
"['But', 'Cotton', '’s', 'dark', 'deeds', 'did', 'not', 'occur', 'due', 'to', 'some', 'sort', 'of', 'compulsion', 'to', 'kill', '.']","[11, 7, 12, 2, 5, 6, 12, 9, 3, 3, 4, 5, 3, 5, 12, 9, 0]"
"['Cotton', 'was', 'born', 'on', 'October', '31', ',', '1832', ',', 'in', 'a', 'village', 'near', 'Sunderland', '.']","[7, 6, 9, 3, 7, 14, 0, 14, 0, 3, 4, 5, 3, 7, 0]"
